Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
28.21218,RightFinger4Tip,0.04,1.20,0.32,0.00,-0.18,0.00,0.66,8.55,0.34,56.86
28.21218,RightFinger5Metacarpal,0.07,1.20,0.32,0.00,-0.16,-0.02,0.79,8.18,0.77,30.56
28.21218,RightFinger5Proximal,0.05,1.23,0.35,0.01,-0.19,0.02,1.08,9.22,-0.41,8.04
28.21218,RightFinger5Medial,0.03,1.23,0.37,0.03,-0.21,0.03,0.57,10.37,-0.76,55.12
28.21218,RightFinger5Distal,0.02,1.23,0.38,0.03,-0.22,0.04,0.49,11.06,-1.22,25.58
28.21218,RightFinger5Tip,0.00,1.23,0.39,0.04,-0.23,0.06,0.40,11.76,-1.69,0.82
28.24927,RightFinger1Metacarpal,0.06,1.21,0.28,0.02,-0.01,0.00,1.12,3.42,0.41,0.00
28.24927,RightFinger1Proximal,0.02,1.21,0.28,0.02,0.00,0.02,1.22,3.75,0.04,50.90
28.24927,RightFinger1Distal,0.01,1.23,0.29,0.02,0.00,0.02,1.35,4.13,-0.34,44.69
28.24927,RightFinger1Tip,-0.01,1.24,0.31,0.03,0.00,0.03,1.37,4.66,-0.71,15.83
28.24927,RightFinger2Metacarpal,0.06,1.21,0.29,0.02,-0.01,0.01,1.07,3.58,0.36,149.08
28.24927,RightFinger2Proximal,0.04,1.25,0.30,0.03,0.00,0.02,1.54,3.83,-0.42,19.18
28.24927,RightFinger2Medial,0.00,1.24,0.31,0.04,-0.01,0.04,1.30,4.45,-0.51,83.24
28.24927,RightFinger2Distal,-0.01,1.22,0.32,0.03,-0.01,0.03,0.98,4.63,-0.26,48.01
28.24927,RightFinger2Tip,0.00,1.19,0.32,0.03,-0.01,0.02,0.68,4.58,0.13,32.20
28.24927,RightFinger3Metacarpal,0.06,1.21,0.30,0.02,-0.01,0.00,1.00,3.69,0.38,94.72
28.24927,RightFinger3Proximal,0.04,1.25,0.32,0.04,-0.01,0.02,1.39,4.06,-0.37,11.33
28.24927,RightFinger3Medial,0.01,1.23,0.33,0.04,-0.01,0.02,1.04,4.70,-0.47,87.58
28.24927,RightFinger3Distal,0.01,1.21,0.32,0.03,-0.01,0.01,0.76,4.50,-0.08,85.52
28.24927,RightFinger3Tip,0.04,1.20,0.32,0.02,-0.02,0.01,0.68,4.11,0.26,57.05
28.24927,RightFinger4Metacarpal,0.07,1.21,0.31,0.03,-0.01,0.00,0.92,3.80,0.42,32.52
28.24927,RightFinger4Proximal,0.05,1.24,0.33,0.04,-0.02,0.02,1.19,4.28,-0.24,1.22
28.24927,RightFinger4Medial,0.01,1.22,0.34,0.04,-0.02,0.03,0.93,4.79,-0.24,87.65
28.24927,RightFinger4Distal,0.02,1.20,0.33,0.03,-0.02,0.02,0.74,4.57,0.10,83.99
28.24927,RightFinger4Tip,0.04,1.20,0.32,0.03,-0.02,0.01,0.74,4.17,0.30,56.57
28.24927,RightFinger5Metacarpal,0.07,1.20,0.32,0.03,-0.02,0.00,0.83,3.88,0.49,31.28
28.24927,RightFinger5Proximal,0.05,1.23,0.35,0.04,-0.02,0.01,0.97,4.43,-0.06,8.04
28.24927,RightFinger5Medial,0.03,1.22,0.37,0.05,-0.02,0.02,0.65,5.00,-0.22,55.16
28.24927,RightFinger5Distal,0.02,1.23,0.38,0.06,-0.02,0.03,0.57,5.31,-0.44,26.10
28.24927,RightFinger5Tip,0.00,1.23,0.40,0.06,-0.02,0.03,0.49,5.62,-0.67,0.77
28.28296,RightFinger1Metacarpal,0.06,1.21,0.28,0.08,0.11,0.02,1.75,3.28,0.42,0.00
28.28296,RightFinger1Proximal,0.03,1.22,0.28,0.08,0.12,0.02,1.83,3.57,0.23,51.00
28.28296,RightFinger1Distal,0.01,1.23,0.29,0.09,0.13,0.02,1.96,3.94,-0.10,44.73
28.28296,RightFinger1Tip,-0.01,1.25,0.31,0.10,0.15,0.02,2.03,4.45,-0.42,15.55
28.28296,RightFinger2Metacarpal,0.06,1.21,0.29,0.08,0.11,0.02,1.73,3.45,0.38,149.29
28.28296,RightFinger2Proximal,0.04,1.26,0.30,0.10,0.12,0.01,2.16,3.69,-0.38,19.18
28.28296,RightFinger2Medial,0.01,1.24,0.31,0.10,0.14,0.02,1.87,4.37,-0.50,83.31
28.28296,RightFinger2Distal,0.00,1.22,0.32,0.09,0.15,0.02,1.57,4.54,-0.23,47.88
28.28296,RightFinger2Tip,0.00,1.20,0.32,0.07,0.15,0.03,1.29,4.49,0.16,32.07
28.28296,RightFinger3Metacarpal,0.07,1.21,0.30,0.08,0.11,0.02,1.69,3.57,0.39,94.95
28.28296,RightFinger3Proximal,0.05,1.25,0.32,0.11,0.12,0.01,2.06,3.94,-0.33,11.33
28.28296,RightFinger3Medial,0.01,1.24,0.33,0.10,0.14,0.02,1.92,4.51,0.02,87.69
28.28296,RightFinger3Distal,0.02,1.21,0.32,0.08,0.14,0.03,1.65,4.30,0.43,85.17
28.28296,RightFinger3Tip,0.04,1.20,0.32,0.07,0.11,0.03,1.56,3.99,0.61,56.85
28.28296,RightFinger4Metacarpal,0.07,1.21,0.31,0.08,0.11,0.02,1.64,3.68,0.43,33.70
28.28296,RightFinger4Proximal,0.05,1.25,0.33,0.10,0.12,0.01,1.93,4.17,-0.20,1.22
28.28296,RightFinger4Medial,0.02,1.23,0.34,0.10,0.14,0.02,1.68,4.70,-0.09,87.85
28.28296,RightFinger4Distal,0.02,1.21,0.33,0.08,0.13,0.03,1.49,4.48,0.25,83.69
28.28296,RightFinger4Tip,0.04,1.20,0.32,0.08,0.12,0.02,1.48,4.11,0.41,56.36
28.28296,RightFinger5Metacarpal,0.07,1.21,0.32,0.08,0.11,0.02,1.58,3.77,0.50,31.87
28.28296,RightFinger5Proximal,0.06,1.24,0.35,0.10,0.12,0.01,1.77,4.33,-0.01,8.04
28.28296,RightFinger5Medial,0.04,1.23,0.37,0.10,0.14,0.02,1.54,4.95,-0.05,55.13
28.28296,RightFinger5Distal,0.02,1.23,0.38,0.11,0.16,0.02,1.52,5.26,-0.19,26.38
28.28296,RightFinger5Tip,0.00,1.24,0.40,0.11,0.17,0.02,1.50,5.58,-0.33,0.71
28.31589,RightFinger1Metacarpal,0.07,1.21,0.28,0.12,0.15,0.02,1.26,1.30,0.14,0.00
28.31589,RightFinger1Proximal,0.03,1.22,0.28,0.12,0.16,0.03,1.26,1.24,0.12,51.22
28.31589,RightFinger1Distal,0.01,1.24,0.29,0.13,0.18,0.02,1.23,1.31,-0.05,44.63
28.31589,RightFinger1Tip,0.00,1.26,0.31,0.14,0.20,0.01,1.22,1.44,-0.18,15.35
28.31589,RightFinger2Metacarpal,0.07,1.22,0.30,0.12,0.15,0.02,1.25,1.40,0.11,149.49
28.31589,RightFinger2Proximal,0.05,1.26,0.30,0.14,0.17,0.00,1.20,1.39,-0.34,19.18
28.31589,RightFinger2Medial,0.01,1.25,0.31,0.14,0.19,0.02,1.28,1.50,-0.12,83.40
28.31589,RightFinger2Distal,0.00,1.23,0.32,0.13,0.20,0.03,1.32,1.53,0.08,47.83
28.31589,RightFinger2Tip,0.00,1.20,0.32,0.11,0.20,0.04,1.38,1.54,0.29,32.00
28.31589,RightFinger3Metacarpal,0.07,1.22,0.30,0.12,0.16,0.02,1.24,1.49,0.12,95.08
28.31589,RightFinger3Proximal,0.05,1.26,0.32,0.14,0.17,0.00,1.18,1.57,-0.31,11.33
28.31589,RightFinger3Medial,0.02,1.24,0.33,0.14,0.20,0.02,1.23,1.71,-0.07,87.71
28.31589,RightFinger3Distal,0.02,1.22,0.32,0.12,0.19,0.03,1.29,1.65,0.18,84.99
28.31589,RightFinger3Tip,0.05,1.21,0.32,0.12,0.17,0.04,1.32,1.70,0.36,56.75
28.31589,RightFinger4Metacarpal,0.07,1.21,0.31,0.12,0.16,0.02,1.23,1.58,0.14,34.55
28.31589,RightFinger4Proximal,0.06,1.25,0.33,0.14,0.18,0.00,1.17,1.74,-0.24,1.22
28.31589,RightFinger4Medial,0.02,1.24,0.34,0.14,0.20,0.02,1.14,1.89,-0.11,87.89
28.31589,RightFinger4Distal,0.03,1.21,0.33,0.12,0.19,0.03,1.18,1.80,0.10,83.57
28.31589,RightFinger4Tip,0.05,1.21,0.32,0.12,0.17,0.03,1.20,1.77,0.19,56.23
28.31589,RightFinger5Metacarpal,0.08,1.21,0.32,0.12,0.16,0.02,1.23,1.65,0.17,32.15
28.31589,RightFinger5Proximal,0.06,1.24,0.35,0.14,0.19,0.01,1.17,1.88,-0.13,8.04
28.31589,RightFinger5Medial,0.04,1.24,0.37,0.14,0.21,0.01,1.11,2.15,-0.14,54.99
28.31589,RightFinger5Distal,0.03,1.24,0.38,0.14,0.23,0.01,1.11,2.22,-0.19,26.39
28.31589,RightFinger5Tip,0.01,1.25,0.40,0.15,0.25,0.01,1.10,2.28,-0.24,0.67
28.34887,RightFinger1Metacarpal,0.07,1.22,0.28,0.12,0.13,0.02,0.16,-0.40,-0.23,0.00
28.34887,RightFinger1Proximal,0.04,1.23,0.28,0.12,0.14,0.02,0.14,-0.55,-0.37,51.20
28.34887,RightFinger1Distal,0.02,1.24,0.29,0.13,0.16,0.01,0.02,-0.67,-0.40,44.56
28.34887,RightFinger1Tip,0.00,1.26,0.31,0.14,0.17,0.00,-0.07,-0.81,-0.39,15.28
28.34887,RightFinger2Metacarpal,0.07,1.22,0.30,0.12,0.14,0.01,0.13,-0.38,-0.24,149.57
28.34887,RightFinger2Proximal,0.05,1.27,0.30,0.14,0.15,-0.01,-0.18,-0.53,-0.32,19.18
28.34887,RightFinger2Medial,0.02,1.26,0.31,0.14,0.17,0.01,-0.07,-0.71,-0.25,83.45
28.34887,RightFinger2Distal,0.01,1.23,0.32,0.13,0.17,0.02,0.10,-0.77,-0.22,47.86
28.34887,RightFinger2Tip,0.01,1.21,0.32,0.12,0.17,0.03,0.30,-0.74,-0.21,32.01
28.34887,RightFinger3Metacarpal,0.07,1.22,0.31,0.12,0.15,0.01,0.13,-0.35,-0.24,95.08
28.34887,RightFinger3Proximal,0.06,1.27,0.32,0.14,0.16,-0.01,-0.18,-0.47,-0.32,11.33
28.34887,RightFinger3Medial,0.02,1.25,0.33,0.14,0.18,0.01,-0.13,-0.62,-0.42,87.64
28.34887,RightFinger3Distal,0.03,1.22,0.32,0.13,0.17,0.02,0.09,-0.58,-0.37,84.94
28.34887,RightFinger3Tip,0.05,1.21,0.32,0.12,0.16,0.03,0.17,-0.35,-0.32,56.72
28.34887,RightFinger4Metacarpal,0.08,1.22,0.31,0.13,0.15,0.01,0.13,-0.32,-0.24,34.99
28.34887,RightFinger4Proximal,0.06,1.26,0.33,0.14,0.17,-0.01,-0.14,-0.42,-0.31,1.22
28.34887,RightFinger4Medial,0.03,1.24,0.34,0.14,0.18,0.01,-0.04,-0.56,-0.26,87.78
28.34887,RightFinger4Distal,0.03,1.22,0.33,0.13,0.18,0.02,0.13,-0.54,-0.22,83.62
28.34887,RightFinger4Tip,0.05,1.21,0.32,0.12,0.16,0.02,0.17,-0.37,-0.18,56.16
28.34887,RightFinger5Metacarpal,0.08,1.22,0.32,0.13,0.15,0.02,0.15,-0.29,-0.23,32.12
28.34887,RightFinger5Proximal,0.07,1.25,0.35,0.14,0.17,0.00,-0.07,-0.36,-0.30,8.04
28.34887,RightFinger5Medial,0.05,1.24,0.37,0.14,0.20,0.00,-0.09,-0.40,-0.35,54.75
28.34887,RightFinger5Distal,0.03,1.25,0.39,0.14,0.21,0.00,-0.13,-0.51,-0.37,26.20
28.34887,RightFinger5Tip,0.01,1.25,0.40,0.14,0.23,0.00,-0.17,-0.62,-0.39,0.63
28.38334,RightFinger1Metacarpal,0.07,1.22,0.28,0.11,0.10,0.02,-0.37,-1.00,-0.02,0.00
28.38334,RightFinger1Proximal,0.04,1.23,0.28,0.11,0.11,0.01,-0.36,-0.96,-0.03,51.08
28.38334,RightFinger1Distal,0.02,1.25,0.29,0.12,0.12,0.01,-0.35,-1.03,0.07,44.54
28.38334,RightFinger1Tip,0.01,1.27,0.31,0.13,0.13,0.00,-0.31,-1.19,0.21,15.35
28.38334,RightFinger2Metacarpal,0.08,1.23,0.30,0.11,0.10,0.01,-0.37,-1.06,-0.01,149.55
28.38334,RightFinger2Proximal,0.06,1.27,0.30,0.12,0.11,0.00,-0.38,-1.08,0.22,19.18
28.38334,RightFinger2Medial,0.02,1.26,0.31,0.12,0.13,0.01,-0.42,-1.06,0.10,83.31
28.38334,RightFinger2Distal,0.01,1.24,0.32,0.12,0.14,0.02,-0.42,-1.08,0.01,48.04
28.38334,RightFinger2Tip,0.01,1.21,0.32,0.11,0.14,0.03,-0.39,-1.06,-0.13,32.13
28.38334,RightFinger3Metacarpal,0.08,1.22,0.31,0.11,0.11,0.01,-0.36,-1.11,-0.02,94.90
28.38334,RightFinger3Proximal,0.06,1.27,0.32,0.13,0.12,0.00,-0.37,-1.18,0.21,11.33
28.38334,RightFinger3Medial,0.02,1.25,0.33,0.12,0.14,0.01,-0.46,-1.19,-0.07,87.49
28.38334,RightFinger3Distal,0.03,1.23,0.32,0.11,0.13,0.02,-0.44,-1.14,-0.20,84.96
28.38334,RightFinger3Tip,0.05,1.22,0.32,0.11,0.12,0.02,-0.43,-1.10,-0.19,56.73
28.38334,RightFinger4Metacarpal,0.08,1.22,0.31,0.11,0.11,0.01,-0.36,-1.15,-0.03,35.16
28.38334,RightFinger4Proximal,0.07,1.26,0.33,0.13,0.12,0.00,-0.36,-1.27,0.17,1.22
28.38334,RightFinger4Medial,0.03,1.25,0.34,0.12,0.14,0.02,-0.36,-1.27,0.13,87.55
28.38334,RightFinger4Distal,0.03,1.22,0.33,0.11,0.13,0.02,-0.34,-1.21,0.03,83.79
28.38334,RightFinger4Tip,0.06,1.22,0.32,0.11,0.12,0.02,-0.34,-1.13,0.00,56.13
28.38334,RightFinger5Metacarpal,0.08,1.22,0.32,0.11,0.11,0.01,-0.36,-1.19,-0.05,31.85
28.38334,RightFinger5Proximal,0.07,1.25,0.35,0.13,0.13,0.00,-0.35,-1.34,0.11,8.04
28.38334,RightFinger5Medial,0.05,1.25,0.37,0.12,0.15,0.00,-0.38,-1.42,0.05,54.40
28.38334,RightFinger5Distal,0.03,1.25,0.39,0.13,0.16,0.00,-0.38,-1.49,0.08,25.83
28.38334,RightFinger5Tip,0.02,1.26,0.40,0.13,0.17,0.00,-0.37,-1.56,0.10,0.60
28.41381,RightFinger1Metacarpal,0.08,1.22,0.29,0.09,0.08,0.01,-0.59,-0.53,-0.10,0.00
28.41381,RightFinger1Proximal,0.04,1.23,0.28,0.09,0.10,0.01,-0.58,-0.51,-0.13,51.05
28.41381,RightFinger1Distal,0.03,1.25,0.29,0.10,0.10,0.01,-0.58,-0.54,-0.11,44.52
28.41381,RightFinger1Tip,0.01,1.27,0.31,0.11,0.12,0.00,-0.60,-0.58,-0.10,15.41
28.41381,RightFinger2Metacarpal,0.08,1.23,0.30,0.09,0.09,0.01,-0.61,-0.56,-0.09,149.53
28.41381,RightFinger2Proximal,0.06,1.27,0.30,0.11,0.09,0.00,-0.57,-0.56,-0.01,19.18
28.41381,RightFinger2Medial,0.02,1.26,0.31,0.10,0.12,0.00,-0.75,-0.42,-0.36,82.94
28.41381,RightFinger2Distal,0.01,1.24,0.32,0.09,0.12,0.01,-0.82,-0.40,-0.44,48.32
28.41381,RightFinger2Tip,0.01,1.22,0.32,0.09,0.12,0.01,-0.83,-0.40,-0.52,32.37
28.41381,RightFinger3Metacarpal,0.08,1.23,0.31,0.09,0.09,0.01,-0.64,-0.59,-0.09,94.55
28.41381,RightFinger3Proximal,0.06,1.27,0.32,0.11,0.10,0.00,-0.62,-0.62,0.00,11.33
28.41381,RightFinger3Medial,0.03,1.26,0.33,0.10,0.12,0.00,-0.62,-0.67,-0.09,87.41
28.41381,RightFinger3Distal,0.03,1.23,0.32,0.09,0.11,0.01,-0.58,-0.64,-0.14,84.99
28.41381,RightFinger3Tip,0.06,1.22,0.32,0.09,0.10,0.02,-0.57,-0.59,-0.15,56.78
28.41381,RightFinger4Metacarpal,0.08,1.23,0.32,0.09,0.09,0.01,-0.66,-0.62,-0.09,35.16
28.41381,RightFinger4Proximal,0.07,1.27,0.33,0.11,0.10,0.00,-0.67,-0.68,-0.01,1.22
28.41381,RightFinger4Medial,0.03,1.25,0.34,0.10,0.12,0.00,-0.76,-0.68,-0.41,87.50
28.41381,RightFinger4Distal,0.04,1.23,0.33,0.09,0.11,0.01,-0.75,-0.65,-0.45,83.79
28.41381,RightFinger4Tip,0.06,1.22,0.32,0.09,0.10,0.01,-0.72,-0.63,-0.39,56.14
28.41381,RightFinger5Metacarpal,0.09,1.22,0.32,0.09,0.09,0.01,-0.68,-0.65,-0.09,31.90
28.41381,RightFinger5Proximal,0.07,1.25,0.35,0.10,0.11,0.00,-0.71,-0.72,-0.03,8.04
28.41381,RightFinger5Medial,0.05,1.25,0.37,0.10,0.13,0.00,-0.81,-0.69,-0.14,53.98
28.41381,RightFinger5Distal,0.04,1.26,0.39,0.10,0.14,0.00,-0.83,-0.70,-0.16,25.36
28.41381,RightFinger5Tip,0.02,1.26,0.40,0.10,0.15,0.00,-0.85,-0.71,-0.19,0.57
28.44692,RightFinger1Metacarpal,0.08,1.23,0.29,0.04,0.05,0.01,-1.45,-1.12,-0.16,0.00
28.44692,RightFinger1Proximal,0.04,1.23,0.28,0.04,0.05,0.01,-1.49,-1.28,-0.14,51.22
28.44692,RightFinger1Distal,0.03,1.25,0.29,0.05,0.06,0.00,-1.58,-1.39,-0.09,44.50
28.44692,RightFinger1Tip,0.01,1.27,0.31,0.05,0.07,0.00,-1.68,-1.53,-0.07,15.42
28.44692,RightFinger2Metacarpal,0.08,1.23,0.30,0.04,0.05,0.01,-1.49,-1.18,-0.14,149.58
28.44692,RightFinger2Proximal,0.06,1.28,0.30,0.05,0.05,0.00,-1.61,-1.23,0.03,19.18
28.44692,RightFinger2Medial,0.02,1.27,0.31,0.05,0.06,-0.01,-1.57,-1.73,-0.18,83.03
28.44692,RightFinger2Distal,0.01,1.24,0.32,0.04,0.06,0.00,-1.51,-1.78,-0.30,48.15
28.44692,RightFinger2Tip,0.02,1.22,0.32,0.04,0.06,0.00,-1.49,-1.78,-0.36,32.48
28.44692,RightFinger3Metacarpal,0.08,1.23,0.31,0.04,0.05,0.01,-1.52,-1.22,-0.13,94.58
28.44692,RightFinger3Proximal,0.07,1.27,0.32,0.05,0.05,0.00,-1.66,-1.32,0.04,11.33
28.44692,RightFinger3Medial,0.03,1.26,0.33,0.05,0.06,0.00,-1.61,-1.56,-0.07,87.44
28.44692,RightFinger3Distal,0.03,1.23,0.32,0.04,0.06,0.01,-1.49,-1.51,-0.17,84.98
28.44692,RightFinger3Tip,0.06,1.22,0.32,0.04,0.06,0.01,-1.44,-1.38,-0.21,56.83
28.44692,RightFinger4Metacarpal,0.08,1.23,0.32,0.04,0.05,0.01,-1.54,-1.25,-0.13,35.18
28.44692,RightFinger4Proximal,0.07,1.27,0.33,0.05,0.06,0.00,-1.70,-1.39,0.02,1.22
28.44692,RightFinger4Medial,0.04,1.25,0.34,0.05,0.07,0.00,-1.65,-1.62,-0.19,87.59
28.44692,RightFinger4Distal,0.04,1.23,0.33,0.04,0.06,0.00,-1.55,-1.56,-0.28,83.67
28.44692,RightFinger4Tip,0.06,1.22,0.32,0.04,0.06,0.00,-1.50,-1.43,-0.26,56.15
28.44692,RightFinger5Metacarpal,0.09,1.22,0.32,0.04,0.05,0.01,-1.55,-1.28,-0.14,32.09
28.44692,RightFinger5Proximal,0.07,1.26,0.35,0.05,0.06,0.00,-1.72,-1.45,-0.02,8.04
28.44692,RightFinger5Medial,0.05,1.25,0.37,0.04,0.07,0.00,-1.62,-1.80,0.00,53.78
28.44692,RightFinger5Distal,0.04,1.26,0.39,0.05,0.08,0.00,-1.64,-1.89,0.02,25.26
28.44692,RightFinger5Tip,0.02,1.27,0.40,0.05,0.08,0.00,-1.66,-1.99,0.03,0.55
28.48075,RightFinger1Metacarpal,0.08,1.23,0.29,0.02,0.03,0.01,-0.76,-0.41,0.00,0.00
28.48075,RightFinger1Proximal,0.04,1.24,0.28,0.02,0.04,0.00,-0.75,-0.43,-0.17,51.27
28.48075,RightFinger1Distal,0.03,1.26,0.29,0.02,0.04,0.00,-0.81,-0.48,-0.18,44.55
28.48075,RightFinger1Tip,0.01,1.27,0.31,0.02,0.05,-0.01,-0.89,-0.53,-0.20,15.40
28.48075,RightFinger2Metacarpal,0.08,1.23,0.30,0.02,0.03,0.01,-0.79,-0.43,0.01,149.58
28.48075,RightFinger2Proximal,0.06,1.28,0.30,0.03,0.04,0.00,-0.81,-0.44,0.06,19.18
28.48075,RightFinger2Medial,0.03,1.27,0.31,0.03,0.04,0.00,-0.71,-0.62,0.17,83.37
28.48075,RightFinger2Distal,0.01,1.25,0.32,0.02,0.04,0.00,-0.68,-0.65,0.11,47.83
28.48075,RightFinger2Tip,0.02,1.22,0.32,0.01,0.04,0.00,-0.67,-0.65,0.06,32.50
28.48075,RightFinger3Metacarpal,0.08,1.23,0.31,0.02,0.03,0.01,-0.81,-0.45,0.01,94.77
28.48075,RightFinger3Proximal,0.07,1.28,0.32,0.02,0.04,0.00,-0.86,-0.48,0.07,11.33
28.48075,RightFinger3Medial,0.03,1.26,0.33,0.02,0.05,0.00,-0.86,-0.58,-0.03,87.53
28.48075,RightFinger3Distal,0.03,1.23,0.32,0.02,0.04,0.00,-0.83,-0.56,-0.07,84.90
28.48075,RightFinger3Tip,0.06,1.22,0.32,0.01,0.04,0.01,-0.82,-0.54,-0.04,56.88
28.48075,RightFinger4Metacarpal,0.08,1.23,0.32,0.01,0.03,0.01,-0.83,-0.47,0.02,35.31
28.48075,RightFinger4Proximal,0.07,1.27,0.33,0.02,0.04,0.00,-0.90,-0.52,0.06,1.22
28.48075,RightFinger4Medial,0.04,1.25,0.34,0.02,0.04,0.00,-0.83,-0.65,0.10,87.76
28.48075,RightFinger4Distal,0.04,1.23,0.33,0.01,0.04,0.00,-0.79,-0.63,0.06,83.49
28.48075,RightFinger4Tip,0.06,1.22,0.32,0.01,0.04,0.01,-0.77,-0.59,0.09,56.18
28.48075,RightFinger5Metacarpal,0.09,1.23,0.32,0.01,0.04,0.01,-0.85,-0.48,0.02,32.19
28.48075,RightFinger5Proximal,0.08,1.26,0.35,0.01,0.04,0.00,-0.94,-0.54,0.05,8.04
28.48075,RightFinger5Medial,0.05,1.26,0.37,0.01,0.05,0.00,-0.91,-0.68,0.05,53.69
28.48075,RightFinger5Distal,0.04,1.26,0.39,0.01,0.05,0.00,-0.92,-0.70,0.05,25.38
28.48075,RightFinger5Tip,0.02,1.27,0.40,0.02,0.06,0.00,-0.94,-0.72,0.04,0.53
28.51409,RightFinger1Metacarpal,0.08,1.23,0.29,-0.01,0.02,0.01,-0.79,-0.33,0.06,0.00
28.51409,RightFinger1Proximal,0.04,1.24,0.28,-0.01,0.03,0.00,-0.78,-0.35,-0.08,51.24
28.51409,RightFinger1Distal,0.03,1.26,0.29,-0.01,0.03,-0.01,-0.84,-0.40,-0.09,44.62
28.51409,RightFinger1Tip,0.01,1.27,0.31,-0.01,0.03,-0.01,-0.93,-0.45,-0.12,15.36
28.51409,RightFinger2Metacarpal,0.08,1.23,0.30,-0.01,0.02,0.01,-0.82,-0.35,0.07,149.56
28.51409,RightFinger2Proximal,0.06,1.28,0.30,0.00,0.03,0.00,-0.85,-0.36,0.10,19.18
28.51409,RightFinger2Medial,0.03,1.27,0.31,-0.01,0.03,0.00,-0.95,-0.31,-0.08,83.52
28.51409,RightFinger2Distal,0.01,1.25,0.32,-0.01,0.03,-0.01,-0.93,-0.34,-0.15,47.76
28.51409,RightFinger2Tip,0.02,1.22,0.32,-0.02,0.03,-0.01,-0.91,-0.34,-0.18,32.44
28.51409,RightFinger3Metacarpal,0.08,1.23,0.31,-0.01,0.02,0.01,-0.84,-0.36,0.07,94.89
28.51409,RightFinger3Proximal,0.07,1.28,0.32,-0.01,0.03,0.00,-0.90,-0.39,0.11,11.33
28.51409,RightFinger3Medial,0.03,1.26,0.33,-0.01,0.03,-0.01,-1.02,-0.38,-0.16,87.55
28.51409,RightFinger3Distal,0.03,1.24,0.32,-0.02,0.03,0.00,-0.96,-0.36,-0.19,84.91
28.51409,RightFinger3Tip,0.06,1.22,0.32,-0.02,0.03,0.00,-0.94,-0.33,-0.13,56.91
28.51409,RightFinger4Metacarpal,0.08,1.23,0.32,-0.02,0.02,0.01,-0.87,-0.37,0.08,35.22
28.51409,RightFinger4Proximal,0.07,1.27,0.33,-0.01,0.03,0.01,-0.95,-0.42,0.11,1.22
28.51409,RightFinger4Medial,0.04,1.25,0.34,-0.02,0.03,0.00,-0.98,-0.42,-0.03,87.88
28.51409,RightFinger4Distal,0.04,1.23,0.33,-0.02,0.03,0.00,-0.92,-0.40,-0.05,83.40
28.51409,RightFinger4Tip,0.06,1.22,0.32,-0.02,0.02,0.01,-0.88,-0.36,0.00,56.20
28.51409,RightFinger5Metacarpal,0.09,1.23,0.32,-0.02,0.02,0.01,-0.88,-0.39,0.08,32.18
28.51409,RightFinger5Proximal,0.07,1.26,0.35,-0.02,0.03,0.01,-0.98,-0.44,0.10,8.04
28.51409,RightFinger5Medial,0.05,1.26,0.37,-0.02,0.03,0.00,-1.03,-0.49,0.05,53.57
28.51409,RightFinger5Distal,0.04,1.26,0.39,-0.02,0.04,0.00,-1.06,-0.52,0.03,25.48
28.51409,RightFinger5Tip,0.02,1.27,0.40,-0.02,0.04,0.00,-1.08,-0.55,0.01,0.52
28.54697,RightFinger1Metacarpal,0.08,1.23,0.29,-0.03,0.02,0.01,-0.63,-0.18,0.11,0.00
28.54697,RightFinger1Proximal,0.04,1.24,0.28,-0.03,0.02,0.00,-0.63,-0.23,0.10,51.28
28.54697,RightFinger1Distal,0.03,1.26,0.29,-0.03,0.02,0.00,-0.69,-0.26,0.09,44.60
28.54697,RightFinger1Tip,0.01,1.27,0.31,-0.03,0.02,-0.01,-0.75,-0.31,0.07,15.31
28.54697,RightFinger2Metacarpal,0.08,1.23,0.30,-0.03,0.02,0.01,-0.65,-0.19,0.11,149.58
28.54697,RightFinger2Proximal,0.06,1.28,0.30,-0.03,0.02,0.01,-0.70,-0.21,0.13,19.18
28.54697,RightFinger2Medial,0.02,1.27,0.31,-0.03,0.02,-0.01,-0.78,-0.19,-0.06,83.52
28.54697,RightFinger2Distal,0.01,1.25,0.32,-0.04,0.02,-0.01,-0.76,-0.21,-0.11,47.84
28.54697,RightFinger2Tip,0.01,1.22,0.32,-0.04,0.02,-0.01,-0.73,-0.21,-0.12,32.34
28.54697,RightFinger3Metacarpal,0.08,1.23,0.31,-0.03,0.02,0.01,-0.67,-0.20,0.12,94.93
28.54697,RightFinger3Proximal,0.07,1.28,0.32,-0.03,0.02,0.01,-0.73,-0.23,0.13,11.33
28.54697,RightFinger3Medial,0.03,1.26,0.33,-0.04,0.02,-0.01,-0.79,-0.25,-0.03,87.52
28.54697,RightFinger3Distal,0.03,1.24,0.32,-0.04,0.02,0.00,-0.73,-0.24,-0.05,84.96
28.54697,RightFinger3Tip,0.06,1.23,0.32,-0.04,0.02,0.00,-0.72,-0.21,0.00,56.92
28.54697,RightFinger4Metacarpal,0.08,1.23,0.32,-0.04,0.02,0.01,-0.69,-0.21,0.12,35.04
28.54697,RightFinger4Proximal,0.07,1.27,0.34,-0.04,0.02,0.01,-0.76,-0.24,0.13,1.22
28.54697,RightFinger4Medial,0.03,1.26,0.34,-0.04,0.02,0.00,-0.81,-0.22,-0.01,87.92
28.54697,RightFinger4Distal,0.04,1.23,0.33,-0.04,0.02,0.00,-0.75,-0.21,-0.02,83.39
