Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.96701,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.96701,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.96701,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.96701,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.96701,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.00038,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00038,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.00038,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.00038,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.00038,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.00038,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.00038,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.00038,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.00038,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.00038,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.00038,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.00038,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.00038,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.00038,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.00038,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.00038,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.00038,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.00038,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.00038,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.00038,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.00038,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.00038,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.00038,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.00038,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.03349,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.03349,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.03349,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.03349,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.03349,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.03349,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.03349,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.03349,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.03349,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.03349,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.03349,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.03349,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.03349,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.03349,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.03349,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.03349,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.03349,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.03349,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.03349,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.03349,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.03349,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.03349,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.03349,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.03349,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.06706,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.06706,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.06706,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.06706,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.06706,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.06706,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.06706,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.06706,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.06706,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.06706,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.06706,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.06706,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.06706,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.06706,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.06706,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.06706,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.06706,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.06706,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.06706,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.06706,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.06706,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.06706,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.06706,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.06706,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.10087,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.10087,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.10087,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.10087,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.10087,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.10087,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.10087,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.10087,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.10087,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.10087,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.10087,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.10087,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.10087,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.10087,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.10087,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.10087,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.10087,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.10087,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.10087,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.10087,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.10087,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.10087,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.10087,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.10087,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.13355,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.13355,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.13355,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.13355,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.13355,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.13355,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.13355,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.13355,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.13355,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.13355,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.13355,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.13355,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.13355,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.13355,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.13355,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.13355,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.13355,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.13355,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.13355,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.13355,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.13355,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.13355,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.13355,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.13355,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.16695,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.16695,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.16695,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.16695,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.16695,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.16695,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.16695,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.16695,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.16695,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.16695,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.16695,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.16695,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.16695,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.16695,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.16695,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.16695,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.16695,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.16695,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.16695,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.16695,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.16695,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.16695,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.16695,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.16695,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.19713,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.19713,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.19713,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.19713,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.19713,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.19713,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.19713,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.19713,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.19713,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.19713,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.19713,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.19713,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.19713,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.19713,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.19713,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.19713,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.19713,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.19713,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.19713,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.19713,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.19713,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.19713,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.19713,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.19713,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.23114,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.23114,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.23114,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.23114,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.23114,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.23114,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.23114,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.23114,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.23114,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.23114,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.23114,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.23114,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.23114,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.23114,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.23114,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.23114,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.23114,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.23114,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.23114,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.23114,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.23114,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.23114,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.23114,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.23114,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.26681,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.26681,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.26681,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.26681,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.26681,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.26681,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.26681,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.26681,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.26681,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.26681,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.26681,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.26681,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.26681,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.26681,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.26681,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.26681,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.26681,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.26681,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.26681,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.26681,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.26681,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.26681,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.26681,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.26681,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.30015,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.30015,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.30015,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.30015,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
28.30015,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
28.30015,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
28.30015,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
28.30015,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
28.30015,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
28.30015,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
28.30015,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
28.30015,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
28.30015,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
28.30015,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
28.30015,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
28.30015,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
28.30015,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
28.30015,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
28.30015,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
28.30015,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
28.30015,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
28.30015,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
28.30015,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
28.30015,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
28.33447,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.33447,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
28.33447,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
28.33447,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
