Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
23.69527,RightFinger1Metacarpal,0.22,1.38,0.23,-0.01,-0.01,0.01,-0.08,0.19,0.03,0.00
23.69527,RightFinger1Proximal,0.18,1.39,0.24,-0.01,-0.01,0.00,0.00,0.27,0.14,62.34
23.69527,RightFinger1Distal,0.18,1.42,0.25,-0.02,0.00,-0.02,0.21,0.09,0.42,46.46
23.69527,RightFinger1Tip,0.18,1.44,0.27,-0.06,0.03,-0.05,0.67,-0.29,0.50,26.19
23.69527,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.00,-0.04,0.15,0.05,141.46
23.69527,RightFinger2Proximal,0.20,1.42,0.22,-0.01,-0.02,-0.01,0.04,0.29,0.24,19.63
23.69527,RightFinger2Medial,0.16,1.43,0.24,-0.02,-0.01,-0.03,0.09,0.42,0.26,69.25
23.69527,RightFinger2Distal,0.15,1.42,0.26,-0.03,0.00,-0.02,0.22,0.27,0.19,56.90
23.69527,RightFinger2Tip,0.16,1.40,0.27,-0.04,0.01,-0.01,0.39,0.15,-0.09,37.85
23.69527,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,0.00,0.00,0.00,0.12,0.05,83.86
23.69527,RightFinger3Proximal,0.21,1.43,0.23,-0.02,-0.01,-0.01,0.10,0.21,0.24,11.33
23.69527,RightFinger3Medial,0.18,1.44,0.26,-0.03,0.00,-0.02,0.33,0.18,0.44,85.08
23.69527,RightFinger3Distal,0.17,1.41,0.27,-0.03,0.01,0.00,0.30,0.13,0.26,65.08
23.69527,RightFinger3Tip,0.18,1.39,0.27,-0.04,0.01,0.03,0.23,0.15,0.02,43.32
23.69527,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,0.00,0.00,0.03,0.07,0.05,78.82
23.69527,RightFinger4Proximal,0.22,1.44,0.24,-0.02,0.00,-0.01,0.16,0.13,0.23,0.96
23.69527,RightFinger4Medial,0.19,1.43,0.27,-0.03,0.01,-0.02,0.20,0.10,0.25,93.42
23.69527,RightFinger4Distal,0.18,1.41,0.28,-0.03,0.02,0.00,0.24,0.02,0.07,51.34
23.69527,RightFinger4Tip,0.19,1.39,0.28,-0.04,0.02,0.02,0.29,0.05,-0.19,34.30
23.69527,RightFinger5Metacarpal,0.23,1.40,0.26,-0.02,0.00,0.00,0.05,0.04,0.04,92.99
23.69527,RightFinger5Proximal,0.23,1.44,0.26,-0.02,0.00,-0.01,0.20,0.04,0.20,8.80
23.69527,RightFinger5Medial,0.20,1.43,0.28,-0.03,0.01,-0.01,0.29,0.03,0.27,91.19
23.69527,RightFinger5Distal,0.20,1.42,0.29,-0.03,0.02,0.00,0.36,-0.05,0.12,44.31
23.69527,RightFinger5Tip,0.19,1.40,0.29,-0.05,0.02,0.01,0.52,-0.02,-0.15,28.66
23.72859,RightFinger1Metacarpal,0.22,1.38,0.23,-0.01,0.00,0.01,0.09,0.12,0.01,0.00
23.72859,RightFinger1Proximal,0.18,1.39,0.24,-0.01,0.00,0.01,0.15,0.17,0.12,62.71
23.72859,RightFinger1Distal,0.18,1.42,0.25,-0.01,0.00,-0.01,0.28,0.02,0.40,45.86
23.72859,RightFinger1Tip,0.18,1.44,0.27,-0.04,0.02,-0.03,0.59,-0.27,0.55,25.34
23.72859,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,0.00,0.00,0.13,0.09,0.02,142.32
23.72859,RightFinger2Proximal,0.20,1.42,0.22,-0.01,-0.01,-0.01,0.20,0.21,0.15,19.63
23.72859,RightFinger2Medial,0.16,1.43,0.23,-0.01,0.00,-0.02,0.27,0.46,0.15,68.50
23.72859,RightFinger2Distal,0.15,1.42,0.26,-0.02,0.02,-0.02,0.22,0.45,0.11,56.72
23.72859,RightFinger2Tip,0.16,1.40,0.27,-0.04,0.02,-0.01,0.17,0.35,0.00,37.60
23.72859,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,0.00,0.00,0.15,0.07,0.03,84.49
23.72859,RightFinger3Proximal,0.21,1.43,0.23,-0.01,-0.01,-0.01,0.25,0.15,0.16,11.33
23.72859,RightFinger3Medial,0.18,1.44,0.26,-0.01,0.01,-0.01,0.39,0.13,0.28,84.77
23.72859,RightFinger3Distal,0.17,1.41,0.27,-0.02,0.02,0.00,0.38,0.10,0.16,64.38
23.72859,RightFinger3Tip,0.18,1.39,0.27,-0.03,0.01,0.03,0.33,0.10,-0.01,42.77
23.72859,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,0.00,0.00,0.18,0.03,0.03,79.78
23.72859,RightFinger4Proximal,0.22,1.44,0.24,-0.01,0.00,-0.01,0.30,0.08,0.15,0.96
23.72859,RightFinger4Medial,0.19,1.43,0.27,-0.02,0.01,-0.01,0.34,0.06,0.17,92.96
23.72859,RightFinger4Distal,0.18,1.41,0.28,-0.02,0.02,0.00,0.34,0.01,0.04,51.02
23.72859,RightFinger4Tip,0.19,1.39,0.28,-0.03,0.02,0.01,0.36,0.01,-0.14,33.99
23.72859,RightFinger5Metacarpal,0.23,1.40,0.26,-0.01,0.00,0.00,0.19,0.00,0.02,93.52
23.72859,RightFinger5Proximal,0.23,1.44,0.26,-0.01,0.00,-0.01,0.32,0.02,0.13,8.80
23.72859,RightFinger5Medial,0.20,1.43,0.28,-0.01,0.01,-0.01,0.45,-0.05,0.22,91.11
23.72859,RightFinger5Distal,0.19,1.42,0.29,-0.02,0.01,0.00,0.54,-0.11,0.16,43.68
23.72859,RightFinger5Tip,0.19,1.40,0.29,-0.03,0.02,0.01,0.67,-0.11,0.00,28.17
23.76202,RightFinger1Metacarpal,0.21,1.38,0.23,0.00,0.00,0.01,0.07,0.09,0.01,0.00
23.76202,RightFinger1Proximal,0.18,1.39,0.24,0.00,0.00,0.00,0.07,0.14,-0.05,62.85
23.76202,RightFinger1Distal,0.18,1.42,0.25,-0.01,0.00,-0.01,0.15,0.08,0.09,45.40
23.76202,RightFinger1Tip,0.18,1.44,0.27,-0.03,0.02,-0.02,0.34,-0.09,0.20,24.67
23.76202,RightFinger2Metacarpal,0.22,1.39,0.24,0.00,0.00,0.01,0.09,0.07,0.03,142.95
23.76202,RightFinger2Proximal,0.20,1.42,0.22,0.00,0.00,0.00,0.17,0.18,0.14,19.64
23.76202,RightFinger2Medial,0.16,1.43,0.23,0.00,0.01,-0.01,0.32,0.16,0.39,68.06
23.76202,RightFinger2Distal,0.15,1.42,0.25,-0.01,0.02,-0.01,0.36,0.12,0.38,56.33
23.76202,RightFinger2Tip,0.16,1.40,0.27,-0.02,0.02,0.00,0.38,0.06,0.28,37.39
23.76202,RightFinger3Metacarpal,0.22,1.39,0.24,0.00,0.00,0.00,0.11,0.04,0.04,85.15
23.76202,RightFinger3Proximal,0.21,1.43,0.23,0.00,0.00,0.00,0.21,0.12,0.16,11.33
23.76202,RightFinger3Medial,0.18,1.44,0.26,-0.01,0.01,-0.01,0.14,0.05,0.08,84.45
23.76202,RightFinger3Distal,0.17,1.41,0.27,-0.02,0.02,0.00,0.11,0.02,-0.02,63.74
23.76202,RightFinger3Tip,0.18,1.39,0.27,-0.03,0.01,0.02,0.07,0.02,-0.15,42.25
23.76202,RightFinger4Metacarpal,0.23,1.40,0.25,0.00,0.00,0.00,0.13,0.01,0.04,80.66
23.76202,RightFinger4Proximal,0.22,1.44,0.24,0.00,0.00,0.00,0.24,0.06,0.16,0.96
23.76202,RightFinger4Medial,0.19,1.43,0.27,-0.01,0.01,0.00,0.29,-0.02,0.18,92.65
23.76202,RightFinger4Distal,0.18,1.41,0.28,-0.01,0.02,0.00,0.23,-0.06,0.07,50.68
23.76202,RightFinger4Tip,0.19,1.39,0.29,-0.02,0.02,0.01,0.21,-0.07,-0.07,33.76
23.76202,RightFinger5Metacarpal,0.23,1.40,0.26,0.00,0.00,0.00,0.14,-0.02,0.04,93.99
23.76202,RightFinger5Proximal,0.22,1.44,0.26,0.00,0.00,0.00,0.25,-0.01,0.15,8.80
23.76202,RightFinger5Medial,0.20,1.43,0.28,-0.01,0.01,0.00,0.21,-0.04,0.10,91.09
23.76202,RightFinger5Distal,0.19,1.42,0.29,-0.01,0.01,0.00,0.22,-0.07,0.03,43.17
23.76202,RightFinger5Tip,0.19,1.40,0.29,-0.02,0.01,0.01,0.27,-0.07,-0.09,27.86
23.79493,RightFinger1Metacarpal,0.21,1.38,0.23,0.00,0.00,0.01,0.03,0.05,-0.01,0.00
23.79493,RightFinger1Proximal,0.18,1.39,0.24,0.00,0.00,0.00,0.06,0.10,-0.01,62.94
23.79493,RightFinger1Distal,0.18,1.42,0.25,0.00,0.01,-0.01,0.13,0.08,0.06,45.01
23.79493,RightFinger1Tip,0.18,1.44,0.27,-0.02,0.02,-0.02,0.24,-0.01,0.12,24.09
23.79493,RightFinger2Metacarpal,0.22,1.39,0.24,0.00,0.00,0.01,0.05,0.03,0.02,143.49
23.79493,RightFinger2Proximal,0.20,1.42,0.22,0.00,0.00,0.00,0.14,0.13,0.10,19.64
23.79493,RightFinger2Medial,0.16,1.43,0.23,0.00,0.00,0.00,0.13,-0.22,0.25,68.19
23.79493,RightFinger2Distal,0.15,1.42,0.25,0.00,0.01,0.00,0.22,-0.32,0.21,55.73
23.79493,RightFinger2Tip,0.16,1.40,0.27,-0.02,0.01,0.01,0.28,-0.35,0.15,37.11
23.79493,RightFinger3Metacarpal,0.22,1.39,0.24,0.00,0.00,0.01,0.06,0.01,0.03,85.91
23.79493,RightFinger3Proximal,0.21,1.43,0.23,0.00,0.00,0.00,0.16,0.08,0.13,11.33
23.79493,RightFinger3Medial,0.18,1.44,0.26,0.00,0.01,-0.01,0.14,0.08,0.11,84.12
23.79493,RightFinger3Distal,0.17,1.41,0.27,-0.01,0.02,0.01,0.05,0.09,0.05,63.04
23.79493,RightFinger3Tip,0.18,1.39,0.27,-0.03,0.02,0.02,-0.05,0.06,0.00,41.76
23.79493,RightFinger4Metacarpal,0.23,1.40,0.25,0.00,0.00,0.01,0.07,-0.02,0.05,81.58
23.79493,RightFinger4Proximal,0.22,1.44,0.24,0.00,0.00,0.00,0.17,0.02,0.14,0.96
23.79493,RightFinger4Medial,0.19,1.43,0.27,0.00,0.01,0.00,0.11,-0.01,0.08,92.35
23.79493,RightFinger4Distal,0.18,1.41,0.28,-0.01,0.02,0.00,0.09,-0.04,0.00,50.43
23.79493,RightFinger4Tip,0.19,1.39,0.29,-0.02,0.01,0.01,0.06,-0.05,-0.10,33.56
23.79493,RightFinger5Metacarpal,0.23,1.40,0.26,0.00,0.00,0.01,0.07,-0.05,0.05,94.39
23.79493,RightFinger5Proximal,0.22,1.44,0.26,0.00,0.00,0.00,0.16,-0.03,0.15,8.80
23.79493,RightFinger5Medial,0.20,1.43,0.28,-0.01,0.01,0.00,-0.06,0.13,-0.01,90.66
23.79493,RightFinger5Distal,0.19,1.42,0.29,-0.01,0.02,0.00,-0.11,0.14,-0.07,42.92
23.79493,RightFinger5Tip,0.19,1.40,0.29,-0.02,0.02,0.01,-0.14,0.15,-0.14,27.65
23.83552,RightFinger1Metacarpal,0.21,1.38,0.23,0.00,0.00,0.01,0.02,0.01,-0.03,0.00
23.83552,RightFinger1Proximal,0.18,1.39,0.24,0.00,0.00,0.01,0.04,0.02,0.03,63.17
23.83552,RightFinger1Distal,0.18,1.42,0.25,0.00,0.01,0.00,0.10,0.01,0.07,44.65
23.83552,RightFinger1Tip,0.18,1.44,0.27,-0.01,0.02,-0.01,0.18,-0.04,0.12,23.43
23.83552,RightFinger2Metacarpal,0.22,1.39,0.24,0.00,0.00,0.01,0.02,0.00,0.00,144.10
23.83552,RightFinger2Proximal,0.20,1.42,0.22,0.00,0.00,0.00,0.06,0.06,0.06,19.63
23.83552,RightFinger2Medial,0.16,1.43,0.23,0.00,0.00,0.00,-0.01,0.05,-0.07,68.11
23.83552,RightFinger2Distal,0.15,1.42,0.25,-0.01,0.01,0.00,-0.06,0.04,-0.11,55.12
23.83552,RightFinger2Tip,0.16,1.40,0.27,-0.02,0.01,0.00,-0.14,0.02,-0.11,36.64
23.83552,RightFinger3Metacarpal,0.22,1.39,0.24,0.00,0.00,0.01,0.02,-0.02,0.01,86.92
23.83552,RightFinger3Proximal,0.21,1.43,0.23,0.00,0.00,0.00,0.06,0.02,0.08,11.33
23.83552,RightFinger3Medial,0.18,1.44,0.26,0.00,0.01,0.00,0.13,0.02,0.15,83.77
23.83552,RightFinger3Distal,0.17,1.41,0.27,-0.01,0.02,0.01,0.08,0.00,0.07,62.19
23.83552,RightFinger3Tip,0.18,1.39,0.27,-0.03,0.02,0.02,0.04,-0.01,-0.01,41.22
23.83552,RightFinger4Metacarpal,0.23,1.40,0.25,0.00,0.00,0.01,0.02,-0.04,0.02,82.70
23.83552,RightFinger4Proximal,0.22,1.44,0.24,0.00,0.00,0.00,0.06,-0.01,0.10,0.96
23.83552,RightFinger4Medial,0.19,1.43,0.27,0.00,0.01,0.00,-0.01,0.00,0.03,91.82
23.83552,RightFinger4Distal,0.18,1.41,0.28,-0.01,0.01,0.00,-0.05,-0.03,-0.05,50.30
23.83552,RightFinger4Tip,0.19,1.39,0.29,-0.03,0.01,0.00,-0.06,-0.04,-0.12,33.37
23.83552,RightFinger5Metacarpal,0.23,1.40,0.26,0.00,0.00,0.01,0.02,-0.05,0.03,94.72
23.83552,RightFinger5Proximal,0.22,1.44,0.26,0.00,0.00,0.01,0.05,-0.05,0.11,8.80
23.83552,RightFinger5Medial,0.20,1.43,0.28,0.00,0.01,0.00,0.06,-0.01,0.12,89.94
23.83552,RightFinger5Distal,0.19,1.42,0.29,-0.01,0.02,0.00,0.05,-0.03,0.07,42.91
23.83552,RightFinger5Tip,0.19,1.40,0.29,-0.02,0.02,0.01,0.06,-0.03,0.01,27.46
23.86072,RightFinger1Metacarpal,0.21,1.38,0.23,-0.01,0.00,0.02,-0.28,-0.18,0.43,0.00
23.86072,RightFinger1Proximal,0.18,1.39,0.24,-0.01,0.00,0.01,-0.35,-0.22,0.25,63.37
23.86072,RightFinger1Distal,0.18,1.42,0.25,-0.02,0.01,-0.01,-0.65,0.02,-0.49,44.24
23.86072,RightFinger1Tip,0.18,1.44,0.27,-0.06,0.03,-0.04,-1.73,0.66,-1.24,22.28
23.86072,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.02,-0.29,-0.24,0.54,145.14
23.86072,RightFinger2Proximal,0.20,1.42,0.22,0.01,0.00,0.02,0.25,0.07,0.51,19.63
23.86072,RightFinger2Medial,0.16,1.43,0.23,0.00,0.04,-0.02,0.07,1.28,-0.46,66.98
23.86072,RightFinger2Distal,0.15,1.42,0.25,-0.04,0.06,-0.02,-1.45,2.15,-0.70,53.57
23.86072,RightFinger2Tip,0.15,1.41,0.27,-0.11,0.07,0.00,-3.56,2.39,0.06,35.59
23.86072,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.02,-0.33,-0.32,0.64,89.55
23.86072,RightFinger3Proximal,0.21,1.43,0.23,0.01,0.00,0.02,0.15,-0.09,0.71,11.33
23.86072,RightFinger3Medial,0.18,1.44,0.26,0.00,0.02,0.01,-0.12,0.25,0.38,83.32
23.86072,RightFinger3Distal,0.17,1.41,0.27,-0.03,0.04,0.03,-0.92,0.74,0.71,60.74
23.86072,RightFinger3Tip,0.18,1.39,0.28,-0.08,0.03,0.06,-1.97,0.55,1.53,40.36
23.86072,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.03,-0.38,-0.40,0.74,84.54
23.86072,RightFinger4Proximal,0.22,1.44,0.24,0.00,-0.01,0.03,-0.01,-0.27,0.88,0.96
23.86072,RightFinger4Medial,0.19,1.43,0.27,-0.02,0.02,0.01,-0.43,0.29,0.55,90.99
23.86072,RightFinger4Distal,0.18,1.41,0.28,-0.04,0.03,0.01,-1.21,0.44,0.29,50.14
23.86072,RightFinger4Tip,0.18,1.39,0.29,-0.08,0.02,0.01,-2.05,0.29,0.17,33.15
23.86072,RightFinger5Metacarpal,0.23,1.40,0.26,-0.01,-0.01,0.03,-0.45,-0.48,0.83,95.22
23.86072,RightFinger5Proximal,0.22,1.44,0.26,0.00,-0.01,0.03,-0.20,-0.44,1.00,8.80
23.86072,RightFinger5Medial,0.20,1.43,0.28,-0.01,0.00,0.03,-0.08,-0.60,1.06,89.75
23.86072,RightFinger5Distal,0.19,1.42,0.29,-0.03,0.01,0.03,-0.61,-0.33,0.86,42.28
23.86072,RightFinger5Tip,0.19,1.40,0.29,-0.05,0.01,0.03,-1.26,-0.21,0.82,27.15
23.89393,RightFinger1Metacarpal,0.21,1.38,0.23,-0.01,-0.01,0.01,0.01,-0.03,-0.20,0.00
23.89393,RightFinger1Proximal,0.18,1.39,0.24,-0.01,-0.01,0.00,-0.10,-0.20,-0.29,63.30
23.89393,RightFinger1Distal,0.18,1.42,0.25,-0.02,0.00,-0.02,0.04,-0.25,-0.15,44.42
23.89393,RightFinger1Tip,0.18,1.44,0.27,-0.04,0.02,-0.04,0.51,-0.50,0.06,21.49
23.89393,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.01,-0.01,-0.01,-0.22,145.78
23.89393,RightFinger2Proximal,0.20,1.42,0.22,0.00,0.00,0.01,-0.21,-0.11,-0.15,19.63
23.89393,RightFinger2Medial,0.16,1.43,0.23,0.00,0.03,-0.01,-0.05,-0.14,0.10,65.58
23.89393,RightFinger2Distal,0.15,1.43,0.25,-0.04,0.06,-0.02,0.25,-0.25,0.07,51.95
23.89393,RightFinger2Tip,0.15,1.41,0.27,-0.09,0.07,0.00,0.66,-0.19,-0.16,34.60
23.89393,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.01,-0.01,0.01,-0.23,92.21
23.89393,RightFinger3Proximal,0.21,1.43,0.23,0.00,0.00,0.02,-0.21,-0.07,-0.19,11.33
23.89393,RightFinger3Medial,0.18,1.44,0.26,-0.01,0.01,0.00,-0.30,-0.20,-0.28,82.59
23.89393,RightFinger3Distal,0.17,1.42,0.27,-0.04,0.02,0.01,-0.07,-0.43,-0.59,59.68
23.89393,RightFinger3Tip,0.17,1.39,0.28,-0.07,0.02,0.03,0.31,-0.33,-1.08,39.75
23.89393,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.02,-0.01,0.03,-0.25,85.90
23.89393,RightFinger4Proximal,0.22,1.44,0.24,0.00,-0.01,0.02,-0.19,-0.03,-0.22,0.96
23.89393,RightFinger4Medial,0.19,1.43,0.27,-0.02,0.01,0.01,0.00,-0.30,-0.09,90.24
23.89393,RightFinger4Distal,0.18,1.41,0.28,-0.04,0.01,0.00,0.24,-0.39,-0.15,50.01
23.89393,RightFinger4Tip,0.18,1.39,0.29,-0.06,0.01,0.00,0.57,-0.32,-0.23,33.02
23.89393,RightFinger5Metacarpal,0.23,1.40,0.26,-0.01,-0.01,0.02,0.00,0.05,-0.27,95.64
23.89393,RightFinger5Proximal,0.22,1.44,0.26,-0.01,-0.01,0.02,-0.15,0.01,-0.25,8.80
23.89393,RightFinger5Medial,0.20,1.43,0.28,-0.01,-0.01,0.02,-0.24,-0.10,-0.37,89.52
23.89393,RightFinger5Distal,0.19,1.42,0.29,-0.03,0.00,0.01,-0.06,-0.22,-0.41,41.75
23.89393,RightFinger5Tip,0.19,1.40,0.29,-0.05,0.00,0.01,0.19,-0.25,-0.49,26.85
23.92751,RightFinger1Metacarpal,0.21,1.38,0.23,-0.01,-0.01,0.01,-0.12,-0.07,0.10,0.00
23.92751,RightFinger1Proximal,0.18,1.39,0.24,-0.02,-0.01,0.00,-0.16,-0.13,0.06,63.32
23.92751,RightFinger1Distal,0.18,1.42,0.25,-0.03,-0.01,-0.01,-0.27,-0.22,0.14,44.43
23.92751,RightFinger1Tip,0.18,1.44,0.27,-0.05,0.01,-0.04,-0.47,-0.28,0.15,20.51
23.92751,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.02,-0.14,-0.10,0.14,146.56
23.92751,RightFinger2Proximal,0.20,1.42,0.22,0.00,0.00,0.02,0.02,0.00,0.16,19.64
23.92751,RightFinger2Medial,0.16,1.44,0.23,0.00,0.05,-0.02,0.04,0.57,-0.32,63.13
23.92751,RightFinger2Distal,0.15,1.43,0.25,-0.05,0.09,-0.04,-0.47,1.04,-0.53,49.63
23.92751,RightFinger2Tip,0.15,1.41,0.27,-0.13,0.11,-0.02,-1.30,1.38,-0.43,33.15
23.92751,RightFinger3Metacarpal,0.22,1.39,0.25,-0.01,-0.01,0.02,-0.16,-0.12,0.18,96.12
23.92751,RightFinger3Proximal,0.21,1.43,0.23,0.00,-0.01,0.02,-0.03,-0.06,0.24,11.33
23.92751,RightFinger3Medial,0.17,1.44,0.26,-0.02,0.03,-0.01,-0.35,0.57,-0.25,80.63
23.92751,RightFinger3Distal,0.16,1.42,0.27,-0.07,0.05,0.00,-1.06,0.90,-0.30,58.21
23.92751,RightFinger3Tip,0.17,1.39,0.28,-0.13,0.05,0.02,-1.85,0.82,-0.08,38.94
23.92751,RightFinger4Metacarpal,0.23,1.40,0.25,-0.02,-0.02,0.02,-0.18,-0.15,0.22,87.97
23.92751,RightFinger4Proximal,0.22,1.44,0.25,-0.01,-0.01,0.03,-0.10,-0.12,0.30,0.96
23.92751,RightFinger4Medial,0.19,1.44,0.27,-0.03,0.01,0.01,-0.38,0.15,0.01,88.88
23.92751,RightFinger4Distal,0.18,1.41,0.28,-0.06,0.02,0.00,-0.80,0.26,-0.19,49.78
23.92751,RightFinger4Tip,0.18,1.39,0.29,-0.10,0.02,-0.01,-1.20,0.24,-0.28,32.87
23.92751,RightFinger5Metacarpal,0.23,1.40,0.26,-0.02,-0.02,0.03,-0.21,-0.18,0.24,96.33
23.92751,RightFinger5Proximal,0.22,1.44,0.26,-0.01,-0.02,0.03,-0.17,-0.18,0.34,8.80
23.92751,RightFinger5Medial,0.20,1.43,0.28,-0.03,0.00,0.02,-0.53,0.09,0.03,88.58
23.92751,RightFinger5Distal,0.19,1.42,0.29,-0.06,0.01,0.01,-0.81,0.27,-0.11,41.08
23.92751,RightFinger5Tip,0.18,1.40,0.29,-0.08,0.02,0.01,-1.16,0.37,-0.16,26.34
23.96169,RightFinger1Metacarpal,0.21,1.38,0.23,-0.01,0.00,0.01,0.03,0.10,-0.07,0.00
23.96169,RightFinger1Proximal,0.18,1.39,0.24,-0.01,0.00,0.01,0.15,0.24,0.10,63.59
23.96169,RightFinger1Distal,0.17,1.42,0.25,-0.04,-0.02,0.02,-0.41,-0.33,1.08,42.20
23.96169,RightFinger1Tip,0.17,1.44,0.27,-0.08,-0.03,0.03,-0.68,-0.99,1.91,19.71
23.96169,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.02,0.04,0.09,-0.06,147.48
23.96169,RightFinger2Proximal,0.20,1.42,0.22,0.01,0.00,0.02,0.04,0.13,0.03,19.63
23.96169,RightFinger2Medial,0.16,1.44,0.23,0.01,0.06,-0.03,0.11,0.31,-0.26,60.00
23.96169,RightFinger2Distal,0.15,1.43,0.25,-0.04,0.10,-0.05,0.22,0.36,-0.40,47.91
23.96169,RightFinger2Tip,0.14,1.42,0.27,-0.12,0.13,-0.04,0.36,0.41,-0.72,32.13
23.96169,RightFinger3Metacarpal,0.22,1.39,0.25,-0.01,-0.01,0.02,0.06,0.08,-0.07,99.33
23.96169,RightFinger3Proximal,0.21,1.43,0.23,0.00,0.00,0.02,0.06,0.11,0.02,11.33
23.96169,RightFinger3Medial,0.17,1.44,0.26,-0.02,0.04,-0.01,0.25,0.33,0.09,78.37
23.96169,RightFinger3Distal,0.16,1.42,0.27,-0.06,0.07,0.00,0.21,0.45,0.03,56.80
23.96169,RightFinger3Tip,0.17,1.39,0.28,-0.13,0.06,0.02,0.03,0.54,-0.12,38.14
23.96169,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.02,0.07,0.07,-0.07,90.09
23.96169,RightFinger4Proximal,0.21,1.44,0.25,0.00,-0.01,0.03,0.09,0.08,0.01,0.96
23.96169,RightFinger4Medial,0.19,1.44,0.27,-0.03,0.02,0.01,0.08,0.07,-0.07,87.45
23.96169,RightFinger4Distal,0.17,1.42,0.28,-0.06,0.03,-0.01,0.08,0.13,-0.09,49.44
23.96169,RightFinger4Tip,0.18,1.39,0.29,-0.09,0.02,-0.01,0.11,0.19,-0.06,32.72
23.96169,RightFinger5Metacarpal,0.23,1.40,0.26,-0.02,-0.02,0.02,0.08,0.05,-0.08,97.04
23.96169,RightFinger5Proximal,0.22,1.44,0.26,-0.01,-0.02,0.03,0.12,0.05,-0.01,8.80
23.96169,RightFinger5Medial,0.20,1.43,0.28,-0.03,0.00,0.02,0.13,0.13,-0.02,87.47
23.96169,RightFinger5Distal,0.19,1.42,0.29,-0.05,0.02,0.01,0.10,0.20,-0.05,40.39
23.96169,RightFinger5Tip,0.18,1.40,0.29,-0.08,0.03,0.00,0.04,0.27,-0.06,25.78
23.99363,RightFinger1Metacarpal,0.21,1.38,0.23,-0.01,0.00,0.01,0.12,0.23,-0.17,0.00
23.99363,RightFinger1Proximal,0.18,1.39,0.24,0.00,0.01,0.00,0.26,0.47,-0.10,63.77
23.99363,RightFinger1Distal,0.17,1.41,0.25,-0.04,-0.02,0.03,-0.09,0.07,0.36,38.70
23.99363,RightFinger1Tip,0.17,1.44,0.27,-0.09,-0.04,0.05,-0.28,-0.34,0.77,19.10
23.99363,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,0.00,0.01,0.17,0.22,-0.19,148.48
23.99363,RightFinger2Proximal,0.20,1.42,0.22,0.01,0.01,0.01,0.14,0.24,-0.11,19.63
23.99363,RightFinger2Medial,0.16,1.44,0.23,0.02,0.07,-0.05,0.27,0.43,-0.46,56.41
23.99363,RightFinger2Distal,0.15,1.44,0.25,-0.03,0.11,-0.07,0.48,0.37,-0.56,47.26
23.99363,RightFinger2Tip,0.14,1.42,0.27,-0.10,0.13,-0.07,0.72,0.27,-0.91,31.61
23.99363,RightFinger3Metacarpal,0.22,1.39,0.25,-0.01,0.00,0.01,0.21,0.21,-0.22,101.45
23.99363,RightFinger3Proximal,0.21,1.43,0.23,0.01,0.01,0.02,0.22,0.23,-0.16,11.33
23.99363,RightFinger3Medial,0.17,1.44,0.26,0.00,0.06,-0.01,0.48,0.62,-0.08,75.88
23.99363,RightFinger3Distal,0.16,1.42,0.27,-0.05,0.10,0.00,0.50,0.85,0.00,55.61
23.99363,RightFinger3Tip,0.16,1.40,0.28,-0.11,0.10,0.02,0.37,1.02,0.01,37.42
23.99363,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.01,0.25,0.21,-0.25,92.01
23.99363,RightFinger4Proximal,0.22,1.44,0.25,0.01,0.00,0.02,0.31,0.22,-0.21,0.96
23.99363,RightFinger4Medial,0.19,1.44,0.27,-0.01,0.03,0.01,0.48,0.35,-0.05,86.08
23.99363,RightFinger4Distal,0.17,1.42,0.28,-0.04,0.04,0.00,0.55,0.45,0.07,49.09
23.99363,RightFinger4Tip,0.17,1.39,0.28,-0.08,0.04,0.00,0.62,0.52,0.24,32.59
23.99363,RightFinger5Metacarpal,0.23,1.40,0.26,-0.01,-0.01,0.02,0.28,0.20,-0.27,97.65
23.99363,RightFinger5Proximal,0.22,1.44,0.26,0.00,-0.01,0.03,0.38,0.21,-0.26,8.80
23.99363,RightFinger5Medial,0.20,1.43,0.28,-0.01,0.01,0.01,0.54,0.21,-0.12,86.59
23.99363,RightFinger5Distal,0.19,1.42,0.29,-0.03,0.02,0.00,0.60,0.24,-0.06,39.73
23.99363,RightFinger5Tip,0.18,1.40,0.29,-0.06,0.03,0.00,0.62,0.29,-0.02,25.20
