Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
45.28582,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.28582,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.28582,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.28582,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.28582,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.28582,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.31935,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.31935,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.31935,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.31935,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.31935,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.31935,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.31935,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.31935,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.31935,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.31935,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.31935,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.31935,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.31935,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.31935,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.31935,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.31935,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.31935,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.31935,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.31935,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.31935,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.31935,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.31935,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.31935,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.31935,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.3527,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.3527,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.3527,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.3527,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.3527,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.3527,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.3527,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.3527,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.3527,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.3527,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.3527,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.3527,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.3527,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.3527,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.3527,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.3527,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.3527,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.3527,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.3527,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.3527,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.3527,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.3527,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.3527,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.3527,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.38631,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.38631,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.38631,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.38631,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.38631,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.38631,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.38631,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.38631,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.38631,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.38631,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.38631,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.38631,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.38631,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.38631,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.38631,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.38631,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.38631,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.38631,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.38631,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.38631,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.38631,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.38631,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.38631,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.38631,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.41929,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.41929,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.41929,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.41929,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.41929,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.41929,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.41929,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.41929,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.41929,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.41929,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.41929,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.41929,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.41929,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.41929,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.41929,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.41929,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.41929,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.41929,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.41929,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.41929,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.41929,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.41929,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.41929,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.41929,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.45139,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.45139,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.45139,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.45139,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.45139,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.45139,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.45139,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.45139,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.45139,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.45139,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.45139,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.45139,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.45139,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.45139,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.45139,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.45139,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.45139,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.45139,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.45139,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.45139,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.45139,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.45139,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.45139,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.45139,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.48488,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.48488,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.48488,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.48488,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.48488,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.48488,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.48488,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.48488,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.48488,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.48488,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.48488,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.48488,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.48488,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.48488,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.48488,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.48488,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.48488,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.48488,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.48488,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.48488,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.48488,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.48488,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.48488,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.48488,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.51812,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.51812,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.51812,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.51812,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.51812,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.51812,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.51812,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.51812,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.51812,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.51812,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.51812,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.51812,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.51812,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.51812,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.51812,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.51812,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.51812,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.51812,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.51812,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.51812,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.51812,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.51812,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.51812,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.51812,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.55056,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.55056,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.55056,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.55056,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.55056,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.55056,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.55056,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.55056,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.55056,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.55056,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.55056,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.55056,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.55056,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.55056,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.55056,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.55056,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.55056,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.55056,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.55056,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.55056,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.55056,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.55056,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.55056,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.55056,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.5835,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.5835,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.5835,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.5835,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.5835,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.5835,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.5835,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.5835,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.5835,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.5835,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.5835,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.5835,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.5835,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.5835,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.5835,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.5835,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.5835,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.5835,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.5835,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.5835,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.5835,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.5835,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.5835,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.5835,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.61657,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.61657,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.61657,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.61657,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.61657,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.61657,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.61657,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.61657,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.61657,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.61657,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.61657,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.61657,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.61657,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.61657,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.61657,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.61657,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.61657,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.61657,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.61657,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.61657,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.61657,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.61657,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.61657,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.61657,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.65177,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.65177,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.65177,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
