Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
22.89256,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.89256,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.89256,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.89256,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.89256,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.89256,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.89256,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.89256,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.89256,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.89256,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.89256,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.89256,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.89256,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.89256,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.89256,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.89256,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.89256,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.89256,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.92657,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.92657,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.92657,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.92657,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.92657,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.92657,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.92657,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.92657,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.92657,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.92657,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.92657,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.92657,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.92657,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.92657,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.92657,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.92657,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.92657,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.92657,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.92657,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.92657,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.92657,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.92657,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.92657,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.92657,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.9597,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.9597,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.9597,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.9597,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.9597,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.9597,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.9597,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.9597,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.9597,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.9597,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.9597,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.9597,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.9597,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.9597,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.9597,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.9597,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.9597,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.9597,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.9597,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.9597,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.9597,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.9597,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.9597,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.9597,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.99289,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.99289,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.99289,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.99289,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.99289,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.99289,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.99289,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.99289,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.99289,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.99289,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.99289,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.99289,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.99289,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.99289,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.99289,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.99289,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.99289,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.99289,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.99289,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.99289,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.99289,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.99289,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.99289,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.99289,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.02614,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.02614,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.02614,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.02614,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.02614,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
23.02614,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
23.02614,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23.02614,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
23.02614,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
23.02614,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
23.02614,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
23.02614,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
23.02614,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23.02614,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
23.02614,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
23.02614,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
23.02614,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
23.02614,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
23.02614,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
23.02614,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
23.02614,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
23.02614,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23.02614,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
23.02614,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.06026,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.06026,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.06026,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.06026,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.06026,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
23.06026,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
23.06026,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23.06026,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
23.06026,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
23.06026,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
23.06026,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
23.06026,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
23.06026,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23.06026,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
23.06026,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
23.06026,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
23.06026,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
23.06026,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
23.06026,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
23.06026,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
23.06026,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
23.06026,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23.06026,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
23.06026,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.09302,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.09302,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.09302,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.09302,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.09302,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
23.09302,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
23.09302,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23.09302,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
23.09302,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
23.09302,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
23.09302,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
23.09302,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
23.09302,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23.09302,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
23.09302,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
23.09302,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
23.09302,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
23.09302,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
23.09302,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
23.09302,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
23.09302,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
23.09302,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23.09302,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
23.09302,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.12823,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.12823,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.12823,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.12823,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.12823,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
23.12823,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
23.12823,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23.12823,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
23.12823,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
23.12823,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
23.12823,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
23.12823,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
23.12823,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23.12823,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
23.12823,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
23.12823,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
23.12823,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
23.12823,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
23.12823,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
23.12823,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
23.12823,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
23.12823,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23.12823,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
23.12823,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.16269,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.16269,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.16269,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.16269,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.16269,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
23.16269,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
23.16269,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23.16269,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
23.16269,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
23.16269,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
23.16269,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
23.16269,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
23.16269,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23.16269,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
23.16269,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
23.16269,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
23.16269,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
23.16269,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
23.16269,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
23.16269,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
23.16269,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
23.16269,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23.16269,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
23.16269,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.19419,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.19419,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.19419,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.19419,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.19419,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
23.19419,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
23.19419,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23.19419,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
23.19419,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
23.19419,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
23.19419,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
23.19419,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
23.19419,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23.19419,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
23.19419,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
23.19419,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
23.19419,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
23.19419,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
23.19419,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
23.19419,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
23.19419,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
23.19419,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23.19419,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
23.19419,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
23.22792,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.22792,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
23.22792,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
23.22792,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
23.22792,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
