Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
20.07078,LeftFinger5Tip,-0.10,0.70,-0.05,-0.02,-0.01,-0.01,0.72,0.20,0.03,23.14
20.10401,LeftFinger1Metacarpal,-0.17,0.78,-0.02,-0.02,0.00,-0.02,-0.02,0.10,-0.26,0.00
20.10401,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.02,0.00,-0.01,-0.10,0.11,-0.13,65.34
20.10401,LeftFinger1Distal,-0.14,0.73,-0.01,-0.02,0.00,-0.02,-0.05,0.12,-0.18,65.12
20.10401,LeftFinger1Tip,-0.14,0.71,-0.03,-0.02,0.00,-0.02,0.08,0.16,-0.21,32.26
20.10401,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.02,0.00,-0.02,0.03,0.10,-0.26,135.00
20.10401,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.02,-0.09,0.10,-0.31,19.18
20.10401,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.01,-0.12,0.11,-0.15,60.46
20.10401,LeftFinger2Distal,-0.12,0.70,0.00,-0.02,0.00,-0.01,-0.10,0.13,-0.04,40.89
20.10401,LeftFinger2Tip,-0.10,0.71,-0.01,-0.02,0.00,-0.01,-0.10,0.16,0.06,26.92
20.10401,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.02,0.07,0.11,-0.25,110.74
20.10401,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.02,0.00,-0.02,0.00,0.10,-0.30,11.33
20.10401,LeftFinger3Medial,-0.15,0.69,-0.02,-0.02,0.00,-0.02,-0.02,0.10,-0.13,50.01
20.10401,LeftFinger3Distal,-0.12,0.69,-0.02,-0.02,0.00,-0.01,-0.01,0.10,-0.03,55.85
20.10401,LeftFinger3Tip,-0.10,0.71,-0.03,-0.02,0.00,-0.01,-0.01,0.12,0.09,37.02
20.10401,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.02,0.12,0.11,-0.24,96.49
20.10401,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.02,0.00,-0.02,0.10,0.10,-0.26,1.22
20.10401,LeftFinger4Medial,-0.14,0.69,-0.05,-0.01,0.01,-0.02,0.20,0.19,-0.14,52.23
20.10401,LeftFinger4Distal,-0.11,0.69,-0.04,-0.01,0.01,-0.01,0.17,0.28,-0.02,53.26
20.10401,LeftFinger4Tip,-0.10,0.71,-0.04,-0.02,0.02,-0.01,0.09,0.33,0.12,35.27
20.10401,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.02,0.16,0.11,-0.23,100.20
20.10401,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.02,0.00,-0.02,0.19,0.11,-0.23,8.04
20.10401,LeftFinger5Medial,-0.14,0.70,-0.07,-0.01,0.00,-0.01,0.22,0.11,-0.11,51.65
20.10401,LeftFinger5Distal,-0.12,0.69,-0.06,-0.01,0.01,-0.01,0.22,0.25,-0.01,40.73
20.10401,LeftFinger5Tip,-0.10,0.70,-0.06,-0.01,0.01,-0.01,0.13,0.50,0.09,23.09
20.13425,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.01,0.00,-0.02,0.27,-0.01,-0.14,0.00
20.13425,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.02,0.00,-0.01,0.21,0.00,-0.04,65.30
20.13425,LeftFinger1Distal,-0.14,0.73,-0.01,-0.01,0.00,-0.02,0.25,0.00,-0.04,65.14
20.13425,LeftFinger1Tip,-0.14,0.71,-0.03,-0.01,0.00,-0.02,0.35,0.01,-0.04,32.29
20.13425,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.01,0.00,-0.02,0.30,-0.01,-0.13,134.96
20.13425,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.02,0.23,-0.02,-0.17,19.18
20.13425,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.02,0.22,0.00,-0.05,60.37
20.13425,LeftFinger2Distal,-0.12,0.70,0.00,-0.02,0.00,-0.01,0.24,0.02,0.03,41.09
20.13425,LeftFinger2Tip,-0.10,0.71,-0.01,-0.02,0.00,-0.01,0.24,0.05,0.11,27.02
20.13425,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,-0.02,0.34,-0.01,-0.13,110.56
20.13425,LeftFinger3Proximal,-0.17,0.72,-0.03,-0.01,0.00,-0.02,0.30,-0.02,-0.16,11.33
20.13425,LeftFinger3Medial,-0.15,0.69,-0.02,-0.01,0.00,-0.02,0.30,-0.01,-0.03,49.92
20.13425,LeftFinger3Distal,-0.12,0.69,-0.02,-0.01,0.00,-0.01,0.30,0.00,0.08,55.98
20.13425,LeftFinger3Tip,-0.10,0.71,-0.03,-0.01,0.00,0.00,0.29,0.02,0.16,37.06
20.13425,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.01,0.00,-0.02,0.37,-0.01,-0.12,96.41
20.13425,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.01,0.00,-0.02,0.38,-0.01,-0.13,1.22
20.13425,LeftFinger4Medial,-0.14,0.69,-0.05,0.00,0.00,-0.02,0.36,-0.05,-0.01,52.50
20.13425,LeftFinger4Distal,-0.11,0.69,-0.04,0.00,0.01,-0.01,0.34,-0.06,0.06,53.36
20.13425,LeftFinger4Tip,-0.10,0.71,-0.04,-0.01,0.02,0.00,0.35,-0.08,0.11,35.28
20.13425,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.01,0.00,-0.02,0.40,-0.01,-0.11,100.08
20.13425,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.01,0.00,-0.02,0.44,-0.01,-0.11,8.04
20.13425,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.00,-0.01,0.45,-0.02,-0.05,51.86
20.13425,LeftFinger5Distal,-0.12,0.70,-0.06,0.00,0.01,-0.01,0.42,0.08,0.11,40.91
20.13425,LeftFinger5Tip,-0.10,0.70,-0.06,0.00,0.02,0.00,0.31,0.30,0.24,23.34
20.16726,LeftFinger1Metacarpal,-0.17,0.78,-0.03,0.00,0.00,-0.01,0.44,-0.06,0.21,0.00
20.16726,LeftFinger1Proximal,-0.14,0.76,-0.01,0.00,0.00,-0.01,0.46,-0.05,0.20,65.26
20.16726,LeftFinger1Distal,-0.14,0.73,-0.01,0.00,0.00,-0.01,0.45,-0.06,0.24,65.15
20.16726,LeftFinger1Tip,-0.14,0.71,-0.04,0.01,0.00,-0.01,0.43,-0.09,0.28,32.31
20.16726,LeftFinger2Metacarpal,-0.17,0.77,-0.03,0.00,0.00,-0.01,0.44,-0.07,0.22,134.93
20.16726,LeftFinger2Proximal,-0.18,0.73,-0.01,0.00,-0.01,-0.01,0.47,-0.06,0.23,19.18
20.16726,LeftFinger2Medial,-0.15,0.70,0.00,0.00,0.00,-0.01,0.49,-0.04,0.22,60.30
20.16726,LeftFinger2Distal,-0.12,0.70,0.00,0.00,0.00,-0.01,0.49,-0.05,0.20,41.26
20.16726,LeftFinger2Tip,-0.10,0.71,-0.01,0.00,0.00,0.00,0.49,-0.07,0.18,27.10
20.16726,LeftFinger3Metacarpal,-0.17,0.77,-0.04,0.00,0.00,-0.01,0.44,-0.07,0.22,110.41
20.16726,LeftFinger3Proximal,-0.17,0.72,-0.03,0.00,-0.01,-0.01,0.46,-0.07,0.24,11.33
20.16726,LeftFinger3Medial,-0.15,0.69,-0.02,0.00,0.00,-0.01,0.47,-0.06,0.23,49.82
20.16726,LeftFinger3Distal,-0.12,0.69,-0.02,0.00,0.00,0.00,0.47,-0.06,0.24,56.10
20.16726,LeftFinger3Tip,-0.10,0.71,-0.03,0.00,0.00,0.00,0.46,-0.07,0.19,37.12
20.16726,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.01,0.00,-0.01,0.43,-0.07,0.22,96.32
20.16726,LeftFinger4Proximal,-0.17,0.72,-0.04,0.01,0.00,-0.01,0.45,-0.07,0.23,1.22
20.16726,LeftFinger4Medial,-0.14,0.69,-0.05,0.01,0.00,-0.01,0.34,-0.18,0.25,52.52
20.16726,LeftFinger4Distal,-0.11,0.69,-0.04,0.01,0.00,0.00,0.36,-0.29,0.22,53.43
20.16726,LeftFinger4Tip,-0.10,0.71,-0.04,0.01,0.00,0.00,0.45,-0.37,0.15,35.27
20.16726,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.01,0.00,-0.01,0.43,-0.07,0.22,100.04
20.16726,LeftFinger5Proximal,-0.16,0.72,-0.06,0.01,0.00,-0.01,0.44,-0.07,0.23,8.04
20.16726,LeftFinger5Medial,-0.14,0.70,-0.07,0.01,0.00,-0.01,0.37,-0.13,0.14,51.93
20.16726,LeftFinger5Distal,-0.12,0.70,-0.06,0.01,0.00,0.00,0.34,-0.23,0.15,41.18
20.16726,LeftFinger5Tip,-0.10,0.70,-0.06,0.01,0.01,0.00,0.36,-0.34,0.15,23.57
20.20113,LeftFinger1Metacarpal,-0.17,0.78,-0.03,0.01,-0.01,-0.01,0.27,-0.07,0.18,0.00
20.20113,LeftFinger1Proximal,-0.14,0.76,-0.01,0.01,-0.01,0.00,0.27,-0.06,0.18,65.21
20.20113,LeftFinger1Distal,-0.14,0.73,-0.01,0.01,-0.01,0.00,0.28,-0.06,0.20,65.15
20.20113,LeftFinger1Tip,-0.14,0.71,-0.04,0.02,0.00,0.00,0.28,-0.07,0.22,32.33
20.20113,LeftFinger2Metacarpal,-0.17,0.77,-0.03,0.01,-0.01,-0.01,0.27,-0.07,0.18,134.92
20.20113,LeftFinger2Proximal,-0.18,0.73,-0.01,0.01,-0.01,-0.01,0.29,-0.07,0.19,19.18
20.20113,LeftFinger2Medial,-0.15,0.70,0.00,0.01,-0.01,0.00,0.31,-0.05,0.20,60.22
20.20113,LeftFinger2Distal,-0.12,0.70,0.00,0.01,0.00,0.00,0.31,-0.05,0.19,41.41
20.20113,LeftFinger2Tip,-0.10,0.71,-0.01,0.01,0.00,0.01,0.31,-0.05,0.19,27.17
20.20113,LeftFinger3Metacarpal,-0.17,0.77,-0.04,0.01,-0.01,-0.01,0.27,-0.07,0.19,110.28
20.20113,LeftFinger3Proximal,-0.17,0.72,-0.03,0.01,-0.01,-0.01,0.30,-0.07,0.19,11.33
20.20113,LeftFinger3Medial,-0.15,0.69,-0.02,0.01,-0.01,0.00,0.30,-0.07,0.20,49.69
20.20113,LeftFinger3Distal,-0.12,0.69,-0.02,0.01,-0.01,0.00,0.30,-0.07,0.20,56.21
20.20113,LeftFinger3Tip,-0.10,0.71,-0.03,0.01,0.00,0.01,0.29,-0.07,0.18,37.19
20.20113,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.01,-0.01,-0.01,0.27,-0.07,0.19,96.21
20.20113,LeftFinger4Proximal,-0.17,0.72,-0.04,0.02,-0.01,-0.01,0.30,-0.07,0.19,1.22
20.20113,LeftFinger4Medial,-0.14,0.69,-0.05,0.02,-0.01,0.00,0.25,-0.12,0.22,52.39
20.20113,LeftFinger4Distal,-0.11,0.69,-0.04,0.02,-0.01,0.00,0.26,-0.18,0.23,53.45
20.20113,LeftFinger4Tip,-0.10,0.71,-0.04,0.02,0.00,0.01,0.31,-0.22,0.20,35.25
20.20113,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.02,-0.01,-0.01,0.27,-0.07,0.19,100.06
20.20113,LeftFinger5Proximal,-0.16,0.72,-0.06,0.02,-0.01,-0.01,0.30,-0.07,0.19,8.04
20.20113,LeftFinger5Medial,-0.14,0.70,-0.07,0.02,-0.01,0.00,0.23,-0.13,0.11,51.81
20.20113,LeftFinger5Distal,-0.12,0.70,-0.06,0.02,0.00,0.00,0.22,-0.21,0.07,41.44
20.20113,LeftFinger5Tip,-0.10,0.70,-0.05,0.02,0.00,0.00,0.25,-0.32,0.06,23.74
20.23522,LeftFinger1Metacarpal,-0.17,0.78,-0.03,0.02,-0.01,0.00,0.20,-0.05,0.19,0.00
20.23522,LeftFinger1Proximal,-0.14,0.76,-0.01,0.01,-0.01,0.00,0.22,-0.04,0.18,65.17
20.23522,LeftFinger1Distal,-0.14,0.73,-0.01,0.02,-0.01,0.00,0.22,-0.04,0.20,65.14
20.23522,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,-0.01,0.00,0.21,-0.05,0.21,32.36
20.23522,LeftFinger2Metacarpal,-0.17,0.77,-0.03,0.02,-0.01,0.00,0.20,-0.05,0.19,134.90
20.23522,LeftFinger2Proximal,-0.18,0.73,-0.01,0.02,-0.01,0.00,0.23,-0.05,0.20,19.18
20.23522,LeftFinger2Medial,-0.15,0.70,0.00,0.02,-0.01,0.00,0.25,-0.03,0.19,60.16
20.23522,LeftFinger2Distal,-0.12,0.70,0.00,0.02,0.00,0.01,0.24,-0.04,0.19,41.51
20.23522,LeftFinger2Tip,-0.10,0.71,-0.01,0.02,0.00,0.01,0.25,-0.05,0.18,27.22
20.23522,LeftFinger3Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.00,0.20,-0.05,0.19,110.20
20.23522,LeftFinger3Proximal,-0.17,0.72,-0.03,0.02,-0.01,0.00,0.23,-0.05,0.20,11.33
20.23522,LeftFinger3Medial,-0.15,0.69,-0.02,0.02,-0.01,0.00,0.23,-0.05,0.19,49.53
20.23522,LeftFinger3Distal,-0.12,0.69,-0.02,0.02,-0.01,0.01,0.23,-0.07,0.16,56.29
20.23522,LeftFinger3Tip,-0.10,0.71,-0.03,0.02,-0.01,0.01,0.23,-0.09,0.12,37.27
20.23522,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.02,-0.01,0.00,0.20,-0.05,0.19,96.12
20.23522,LeftFinger4Proximal,-0.17,0.72,-0.04,0.02,-0.01,0.00,0.22,-0.05,0.20,1.22
20.23522,LeftFinger4Medial,-0.14,0.69,-0.05,0.02,-0.01,0.01,0.20,-0.07,0.21,52.20
20.23522,LeftFinger4Distal,-0.11,0.69,-0.04,0.02,-0.01,0.01,0.20,-0.12,0.25,53.39
20.23522,LeftFinger4Tip,-0.10,0.71,-0.04,0.02,-0.01,0.02,0.24,-0.16,0.22,35.22
20.23522,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.02,-0.01,0.00,0.20,-0.05,0.19,100.17
20.23522,LeftFinger5Proximal,-0.16,0.72,-0.06,0.03,-0.01,0.00,0.21,-0.05,0.20,8.04
20.23522,LeftFinger5Medial,-0.13,0.70,-0.07,0.03,-0.01,0.00,0.14,-0.15,0.23,51.41
20.23522,LeftFinger5Distal,-0.12,0.69,-0.06,0.02,-0.01,0.01,0.13,-0.25,0.19,41.54
20.23522,LeftFinger5Tip,-0.10,0.70,-0.05,0.02,-0.01,0.01,0.18,-0.39,0.17,23.74
20.26858,LeftFinger1Metacarpal,-0.17,0.78,-0.03,0.02,-0.01,0.01,0.15,-0.04,0.18,0.00
20.26858,LeftFinger1Proximal,-0.14,0.76,-0.01,0.02,-0.01,0.01,0.17,-0.03,0.17,65.13
20.26858,LeftFinger1Distal,-0.14,0.73,-0.01,0.02,-0.01,0.01,0.17,-0.03,0.18,65.13
20.26858,LeftFinger1Tip,-0.14,0.71,-0.03,0.03,-0.01,0.01,0.16,-0.04,0.19,32.38
20.26858,LeftFinger2Metacarpal,-0.17,0.77,-0.03,0.02,-0.01,0.01,0.15,-0.04,0.19,134.89
20.26858,LeftFinger2Proximal,-0.18,0.73,-0.01,0.02,-0.01,0.01,0.17,-0.04,0.20,19.18
20.26858,LeftFinger2Medial,-0.15,0.70,0.00,0.02,-0.01,0.01,0.19,-0.02,0.18,60.12
20.26858,LeftFinger2Distal,-0.12,0.70,0.00,0.03,-0.01,0.01,0.19,-0.04,0.18,41.52
20.26858,LeftFinger2Tip,-0.10,0.71,-0.01,0.02,0.00,0.02,0.20,-0.06,0.17,27.27
20.26858,LeftFinger3Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.01,0.15,-0.04,0.19,110.17
20.26858,LeftFinger3Proximal,-0.17,0.72,-0.03,0.03,-0.01,0.01,0.17,-0.04,0.20,11.33
20.26858,LeftFinger3Medial,-0.15,0.69,-0.02,0.03,-0.01,0.01,0.21,0.00,0.22,49.43
20.26858,LeftFinger3Distal,-0.12,0.69,-0.02,0.03,-0.01,0.02,0.21,0.00,0.20,56.29
20.26858,LeftFinger3Tip,-0.10,0.71,-0.03,0.03,-0.01,0.02,0.20,0.00,0.16,37.35
20.26858,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.03,-0.01,0.01,0.14,-0.04,0.18,96.05
20.26858,LeftFinger4Proximal,-0.17,0.72,-0.04,0.03,-0.01,0.01,0.16,-0.04,0.19,1.22
20.26858,LeftFinger4Medial,-0.14,0.69,-0.05,0.03,-0.01,0.01,0.18,-0.02,0.20,52.04
20.26858,LeftFinger4Distal,-0.11,0.69,-0.04,0.03,-0.01,0.02,0.18,-0.03,0.20,53.25
20.26858,LeftFinger4Tip,-0.09,0.71,-0.04,0.03,-0.01,0.02,0.19,-0.03,0.17,35.18
20.26858,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.03,-0.01,0.01,0.14,-0.04,0.18,100.32
20.26858,LeftFinger5Proximal,-0.16,0.72,-0.06,0.03,-0.01,0.01,0.15,-0.04,0.19,8.04
20.26858,LeftFinger5Medial,-0.13,0.70,-0.07,0.03,-0.01,0.02,0.29,0.08,0.37,51.32
20.26858,LeftFinger5Distal,-0.11,0.69,-0.06,0.03,-0.01,0.02,0.30,0.02,0.31,40.85
20.26858,LeftFinger5Tip,-0.10,0.70,-0.05,0.03,-0.02,0.02,0.35,-0.13,0.26,23.46
20.3025,LeftFinger1Metacarpal,-0.17,0.78,-0.03,0.02,-0.01,0.01,0.01,0.00,0.14,0.00
20.3025,LeftFinger1Proximal,-0.14,0.76,-0.01,0.02,-0.01,0.01,0.02,0.00,0.12,65.10
20.3025,LeftFinger1Distal,-0.14,0.73,-0.01,0.02,-0.01,0.01,0.01,0.00,0.12,65.13
20.3025,LeftFinger1Tip,-0.14,0.71,-0.03,0.03,-0.01,0.01,-0.01,0.00,0.12,32.40
20.3025,LeftFinger2Metacarpal,-0.16,0.77,-0.03,0.02,-0.01,0.01,0.00,0.00,0.14,134.88
20.3025,LeftFinger2Proximal,-0.18,0.73,-0.01,0.02,-0.01,0.01,0.02,0.00,0.16,19.18
20.3025,LeftFinger2Medial,-0.15,0.70,0.00,0.03,-0.01,0.02,0.03,0.01,0.12,60.10
20.3025,LeftFinger2Distal,-0.12,0.70,0.00,0.03,-0.01,0.02,0.03,0.00,0.11,41.49
20.3025,LeftFinger2Tip,-0.10,0.71,-0.01,0.03,0.00,0.02,0.03,-0.01,0.09,27.29
20.3025,LeftFinger3Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.01,-0.01,0.00,0.14,110.18
20.3025,LeftFinger3Proximal,-0.17,0.72,-0.03,0.03,-0.01,0.01,0.00,0.00,0.16,11.33
20.3025,LeftFinger3Medial,-0.15,0.69,-0.02,0.03,-0.01,0.02,0.05,0.04,0.17,49.40
20.3025,LeftFinger3Distal,-0.12,0.69,-0.02,0.03,-0.01,0.02,0.05,0.05,0.15,56.21
20.3025,LeftFinger3Tip,-0.10,0.71,-0.02,0.03,0.00,0.02,0.05,0.04,0.12,37.42
20.3025,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.03,-0.01,0.01,-0.02,0.00,0.14,96.02
20.3025,LeftFinger4Proximal,-0.16,0.72,-0.04,0.03,-0.01,0.01,-0.02,0.00,0.15,1.22
20.3025,LeftFinger4Medial,-0.14,0.69,-0.05,0.03,-0.01,0.02,0.03,0.06,0.13,52.03
20.3025,LeftFinger4Distal,-0.11,0.69,-0.04,0.03,-0.01,0.02,0.03,0.11,0.08,53.11
20.3025,LeftFinger4Tip,-0.09,0.71,-0.04,0.03,-0.01,0.02,0.00,0.15,0.06,35.14
20.3025,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.03,-0.01,0.01,-0.03,-0.01,0.14,100.44
20.3025,LeftFinger5Proximal,-0.16,0.72,-0.06,0.03,-0.01,0.01,-0.04,-0.01,0.14,8.04
20.3025,LeftFinger5Medial,-0.13,0.70,-0.07,0.04,0.00,0.02,0.06,0.16,0.06,51.64
20.3025,LeftFinger5Distal,-0.11,0.69,-0.06,0.04,0.00,0.02,0.08,0.26,0.03,40.23
20.3025,LeftFinger5Tip,-0.09,0.70,-0.05,0.04,-0.01,0.02,0.08,0.35,-0.01,23.14
20.3359,LeftFinger1Metacarpal,-0.17,0.78,-0.02,0.02,-0.01,0.02,-0.03,-0.01,0.14,0.00
20.3359,LeftFinger1Proximal,-0.14,0.76,-0.01,0.02,-0.01,0.02,-0.02,0.00,0.11,65.07
20.3359,LeftFinger1Distal,-0.14,0.73,-0.01,0.02,-0.01,0.02,-0.02,0.00,0.11,65.14
20.3359,LeftFinger1Tip,-0.14,0.71,-0.03,0.03,-0.01,0.02,-0.04,0.00,0.10,32.42
20.3359,LeftFinger2Metacarpal,-0.16,0.77,-0.03,0.02,-0.01,0.02,-0.04,-0.01,0.14,134.86
20.3359,LeftFinger2Proximal,-0.17,0.73,-0.01,0.02,-0.01,0.02,-0.02,0.00,0.15,19.18
20.3359,LeftFinger2Medial,-0.14,0.70,0.00,0.03,-0.01,0.02,-0.01,0.01,0.12,60.11
20.3359,LeftFinger2Distal,-0.12,0.70,0.00,0.03,-0.01,0.02,-0.01,0.01,0.10,41.46
20.3359,LeftFinger2Tip,-0.10,0.71,0.00,0.03,0.00,0.02,-0.02,0.01,0.07,27.31
20.3359,LeftFinger3Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.02,-0.05,-0.01,0.13,110.18
20.3359,LeftFinger3Proximal,-0.17,0.72,-0.02,0.03,-0.01,0.02,-0.04,0.00,0.15,11.33
20.3359,LeftFinger3Medial,-0.14,0.69,-0.02,0.03,-0.01,0.02,-0.02,0.02,0.13,49.43
20.3359,LeftFinger3Distal,-0.12,0.69,-0.02,0.03,-0.01,0.02,-0.02,0.02,0.11,56.09
20.3359,LeftFinger3Tip,-0.10,0.71,-0.02,0.03,0.00,0.02,-0.02,0.02,0.09,37.48
20.3359,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.02,-0.01,0.02,-0.06,-0.01,0.13,96.01
20.3359,LeftFinger4Proximal,-0.16,0.71,-0.04,0.03,-0.01,0.02,-0.06,-0.01,0.14,1.22
20.3359,LeftFinger4Medial,-0.13,0.69,-0.04,0.03,-0.01,0.02,-0.01,0.05,0.07,52.17
20.3359,LeftFinger4Distal,-0.11,0.69,-0.04,0.03,0.00,0.02,0.00,0.10,0.01,52.96
20.3359,LeftFinger4Tip,-0.09,0.71,-0.03,0.03,0.00,0.02,-0.03,0.14,-0.01,35.10
20.3359,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.02,-0.01,0.02,-0.07,-0.01,0.13,100.52
20.3359,LeftFinger5Proximal,-0.16,0.72,-0.06,0.03,-0.01,0.02,-0.07,-0.01,0.14,8.04
20.3359,LeftFinger5Medial,-0.13,0.70,-0.07,0.03,-0.01,0.02,-0.21,-0.11,-0.09,51.71
20.3359,LeftFinger5Distal,-0.11,0.69,-0.06,0.03,0.00,0.02,-0.21,0.05,-0.03,40.68
20.3359,LeftFinger5Tip,-0.09,0.70,-0.05,0.03,0.00,0.02,-0.27,0.25,0.00,22.98
20.3692,LeftFinger1Metacarpal,-0.17,0.78,-0.02,0.02,-0.01,0.02,-0.15,0.03,0.10,0.00
20.3692,LeftFinger1Proximal,-0.14,0.76,-0.01,0.02,-0.01,0.02,-0.14,0.02,0.07,65.04
20.3692,LeftFinger1Distal,-0.14,0.73,-0.01,0.02,-0.01,0.02,-0.16,0.02,0.07,65.15
20.3692,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,-0.01,0.02,-0.19,0.02,0.07,32.44
20.3692,LeftFinger2Metacarpal,-0.16,0.77,-0.03,0.02,-0.01,0.02,-0.17,0.02,0.10,134.84
20.3692,LeftFinger2Proximal,-0.17,0.73,-0.01,0.02,-0.01,0.02,-0.15,0.03,0.12,19.18
20.3692,LeftFinger2Medial,-0.14,0.70,0.00,0.02,-0.01,0.02,-0.15,0.03,0.07,60.15
20.3692,LeftFinger2Distal,-0.12,0.70,0.00,0.02,0.00,0.02,-0.15,0.03,0.04,41.42
20.3692,LeftFinger2Tip,-0.10,0.71,0.00,0.02,0.00,0.02,-0.15,0.03,0.00,27.31
20.3692,LeftFinger3Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.02,-0.18,0.02,0.10,110.19
20.3692,LeftFinger3Proximal,-0.17,0.72,-0.02,0.02,-0.01,0.02,-0.18,0.03,0.11,11.33
20.3692,LeftFinger3Medial,-0.14,0.69,-0.02,0.02,-0.01,0.02,-0.19,0.01,0.03,49.48
20.3692,LeftFinger3Distal,-0.12,0.69,-0.02,0.02,0.00,0.02,-0.19,0.01,0.01,56.00
20.3692,LeftFinger3Tip,-0.10,0.71,-0.02,0.02,0.00,0.02,-0.19,0.00,-0.01,37.53
20.3692,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.02,-0.01,0.02,-0.19,0.02,0.10,96.00
20.3692,LeftFinger4Proximal,-0.16,0.71,-0.04,0.02,-0.01,0.02,-0.20,0.02,0.11,1.22
20.3692,LeftFinger4Medial,-0.13,0.69,-0.04,0.02,0.00,0.02,-0.21,0.02,0.00,52.35
20.3692,LeftFinger4Distal,-0.11,0.69,-0.04,0.02,0.00,0.02,-0.20,0.02,-0.07,52.84
20.3692,LeftFinger4Tip,-0.09,0.71,-0.03,0.02,0.00,0.02,-0.19,0.03,-0.10,35.08
20.3692,LeftFinger5Metacarpal,-0.16,0.76,-0.06,0.02,-0.01,0.02,-0.20,0.02,0.09,100.58
20.3692,LeftFinger5Proximal,-0.16,0.72,-0.06,0.02,-0.01,0.02,-0.22,0.02,0.10,8.04
20.3692,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,-0.01,0.02,-0.25,-0.05,0.19,51.64
20.3692,LeftFinger5Distal,-0.11,0.69,-0.06,0.02,0.00,0.02,-0.26,-0.07,0.20,41.08
20.3692,LeftFinger5Tip,-0.09,0.70,-0.05,0.02,0.00,0.03,-0.27,-0.05,0.21,22.94
20.40227,LeftFinger1Metacarpal,-0.16,0.78,-0.02,0.01,-0.01,0.02,-0.24,0.04,0.09,0.00
20.40227,LeftFinger1Proximal,-0.14,0.76,-0.01,0.01,-0.01,0.02,-0.23,0.03,0.06,65.02
20.40227,LeftFinger1Distal,-0.14,0.73,-0.01,0.01,-0.01,0.02,-0.25,0.02,0.07,65.16
20.40227,LeftFinger1Tip,-0.13,0.71,-0.03,0.01,-0.01,0.02,-0.29,0.01,0.07,32.46
20.40227,LeftFinger2Metacarpal,-0.16,0.77,-0.03,0.01,-0.01,0.02,-0.25,0.03,0.09,134.82
20.40227,LeftFinger2Proximal,-0.17,0.73,-0.01,0.01,-0.01,0.02,-0.25,0.04,0.11,19.18
20.40227,LeftFinger2Medial,-0.14,0.70,0.00,0.01,-0.01,0.02,-0.24,0.04,0.05,60.23
20.40227,LeftFinger2Distal,-0.12,0.70,0.00,0.01,0.00,0.02,-0.24,0.03,0.02,41.39
20.40227,LeftFinger2Tip,-0.10,0.71,0.00,0.01,0.00,0.02,-0.24,0.03,-0.02,27.31
20.40227,LeftFinger3Metacarpal,-0.16,0.76,-0.04,0.01,-0.01,0.02,-0.27,0.03,0.09,110.19
20.40227,LeftFinger3Proximal,-0.17,0.72,-0.02,0.01,-0.01,0.02,-0.27,0.04,0.10,11.33
20.40227,LeftFinger3Medial,-0.14,0.69,-0.02,0.01,-0.01,0.02,-0.32,-0.01,-0.02,49.52
