Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.262378,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,0.32,0.01,0.55,36.83
6.262378,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.29,0.02,0.60,24.59
6.262378,LeftFinger5Metacarpal,5.62,0.90,-9.76,0.00,0.00,-0.02,0.26,-0.04,0.51,126.98
6.262378,LeftFinger5Proximal,5.62,0.85,-9.76,0.00,0.00,-0.02,0.22,-0.04,0.60,11.06
6.262378,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,0.22,-0.10,0.47,29.79
6.262378,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,0.29,-0.10,0.36,31.26
6.262378,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,0.00,0.32,-0.03,0.17,20.15
6.266253,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,0.02,-0.02,0.11,0.00
6.266253,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.01,-0.04,-0.03,0.16,63.23
6.266253,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.01,-0.02,0.10,42.73
6.266253,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,0.00,-0.02,0.11,15.03
6.266253,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,-0.02,-0.03,0.11,147.82
6.266253,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.01,-0.04,0.15,21.30
6.266253,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,0.01,-0.01,0.11,36.66
6.266253,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,0.05,-0.04,0.17,22.76
6.266253,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.02,0.02,-0.02,0.10,14.67
6.266253,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,0.00,-0.03,0.17,142.33
6.266253,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,-0.01,-0.04,0.14,11.33
6.266253,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.00,-0.02,0.01,-0.04,0.14,22.66
6.266253,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,0.04,-0.01,0.07,30.22
6.266253,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,-0.02,-0.03,0.07,20.07
6.266253,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,0.03,-0.03,0.10,137.21
6.266253,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.00,-0.03,0.13,2.47
6.266253,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.03,-0.02,0.15,24.62
6.266253,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,-0.02,-0.01,0.08,36.83
6.266253,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.02,-0.01,-0.01,24.59
6.266253,LeftFinger5Metacarpal,5.62,0.90,-9.76,0.00,0.00,-0.02,-0.02,-0.04,0.04,126.98
6.266253,LeftFinger5Proximal,5.62,0.85,-9.76,0.00,0.00,-0.02,0.01,-0.03,0.06,11.06
6.266253,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,-0.02,-0.04,0.12,29.85
6.266253,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,0.01,-0.04,0.08,31.21
6.266253,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,0.00,-0.02,-0.03,0.16,20.11
6.26999,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,-0.22,0.05,-0.30,0.00
6.26999,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.22,0.06,-0.28,63.24
6.26999,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.15,0.06,-0.29,42.74
6.26999,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,-0.13,0.11,-0.29,15.03
6.26999,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,-0.18,0.04,-0.23,147.82
6.26999,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.24,0.02,-0.40,21.30
6.26999,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,-0.24,-0.01,-0.35,36.67
6.26999,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,-0.24,0.03,-0.35,22.76
6.26999,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.02,-0.25,0.00,-0.35,14.66
6.26999,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,-0.17,0.07,-0.29,142.33
6.26999,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,-0.18,0.04,-0.32,11.33
6.26999,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.01,-0.02,-0.02,0.14,-0.39,22.71
6.26999,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,0.02,0.12,-0.26,30.18
6.26999,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,0.05,0.12,-0.25,20.05
6.26999,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,-0.19,0.09,-0.22,137.23
6.26999,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,-0.16,0.06,-0.38,2.47
6.26999,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,-0.20,0.04,-0.40,24.63
6.26999,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,-0.14,0.03,-0.33,36.83
6.26999,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,-0.15,0.02,-0.17,24.59
6.26999,LeftFinger5Metacarpal,5.62,0.90,-9.76,0.00,0.00,-0.02,-0.11,0.09,-0.22,126.98
6.26999,LeftFinger5Proximal,5.62,0.85,-9.76,0.00,0.00,-0.02,-0.11,0.07,-0.31,11.06
6.26999,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,-0.05,0.20,-0.18,29.90
6.26999,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,-0.10,0.21,-0.07,31.16
6.26999,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,0.00,-0.14,0.12,-0.02,20.08
6.273423,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,-0.43,1.34,-1.41,0.00
6.273423,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.85,0.81,-1.46,63.24
6.273423,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.01,-0.02,-0.98,0.72,-0.99,42.74
6.273423,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,-0.82,0.54,-0.59,15.03
6.273423,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,-0.45,1.38,-1.57,147.82
6.273423,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.03,-0.68,1.28,-1.66,21.30
6.273423,LeftFinger2Medial,5.62,0.81,-9.70,-0.02,0.00,-0.03,-1.26,0.91,-2.37,36.68
6.273423,LeftFinger2Distal,5.64,0.79,-9.69,-0.02,0.00,-0.03,-1.27,0.84,-2.69,22.77
6.273423,LeftFinger2Tip,5.67,0.78,-9.69,-0.02,0.00,-0.03,-1.20,0.91,-2.75,14.67
6.273423,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,-0.42,1.39,-1.40,142.33
6.273423,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.03,-0.67,1.33,-1.72,11.33
6.273423,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.03,-2.83,0.40,-2.05,22.73
6.273423,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.03,-3.09,0.31,-1.96,30.17
6.273423,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.01,-0.02,-3.11,0.43,-1.70,20.04
6.273423,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,-0.40,1.38,-1.55,137.24
6.273423,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.02,-0.66,1.37,-1.63,2.47
6.273423,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,-3.33,-0.27,-2.81,24.58
6.273423,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,-3.59,-0.80,-2.86,36.86
6.273423,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.03,-3.61,-0.47,-3.12,24.62
6.273423,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,-0.45,1.44,-1.38,126.95
6.273423,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,-0.61,1.44,-1.60,11.06
6.273423,LeftFinger5Medial,5.63,0.82,-9.74,-0.01,0.01,-0.02,-1.29,0.64,-2.72,29.93
6.273423,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,-1.15,0.48,-3.02,31.14
6.273423,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.01,-0.88,0.79,-3.46,20.06
6.27724,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,0.47,-0.17,0.91,0.00
6.27724,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.49,-0.15,0.88,63.25
6.27724,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.47,-0.21,0.78,42.73
6.27724,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,0.45,-0.23,0.89,15.02
6.27724,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,0.42,-0.20,0.98,147.82
6.27724,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.58,-0.12,1.09,21.30
6.27724,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,0.61,-0.07,1.21,36.68
6.27724,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.03,0.61,-0.03,1.31,22.79
6.27724,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.03,0.65,-0.02,1.23,14.67
6.27724,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,0.32,-0.23,0.83,142.32
6.27724,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.02,0.49,-0.16,1.01,11.33
6.27724,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.02,0.08,-0.30,1.04,22.74
6.27724,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.02,0.11,-0.31,1.02,30.16
6.27724,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.00,-0.02,0.14,-0.24,1.04,20.02
6.27724,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,0.29,-0.20,0.90,137.25
6.27724,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.02,0.40,-0.20,0.99,2.47
6.27724,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,0.52,-0.08,1.20,24.54
6.27724,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,0.63,-0.02,1.05,36.89
6.27724,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.02,0.68,0.01,1.07,24.64
6.27724,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,0.30,-0.26,0.75,126.92
6.27724,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,0.28,-0.26,0.89,11.06
6.27724,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.02,0.18,-0.42,0.75,29.96
6.27724,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,0.31,-0.44,0.47,31.12
6.27724,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.01,0.44,-0.32,0.31,20.04
6.280709,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,-0.53,0.36,-1.01,0.00
6.280709,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.01,-0.02,-0.66,0.30,-0.98,63.25
6.280709,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.01,-0.02,-0.60,0.35,-0.80,42.72
6.280709,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,-0.55,0.35,-0.77,15.02
6.280709,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,-0.51,0.40,-1.09,147.83
6.280709,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.01,-0.03,-0.68,0.30,-1.20,21.30
6.280709,LeftFinger2Medial,5.62,0.81,-9.70,-0.02,0.00,-0.03,-0.86,0.20,-1.56,36.68
6.280709,LeftFinger2Distal,5.64,0.79,-9.69,-0.02,0.00,-0.03,-0.83,0.14,-1.58,22.80
6.280709,LeftFinger2Tip,5.67,0.78,-9.69,-0.02,0.00,-0.03,-0.83,0.15,-1.57,14.67
6.280709,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,-0.41,0.44,-1.01,142.31
6.280709,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.03,-0.62,0.37,-1.19,11.33
6.280709,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.03,-0.46,0.40,-1.30,22.76
6.280709,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.03,-0.46,0.40,-1.21,30.16
6.280709,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.01,-0.02,-0.52,0.35,-1.16,20.01
6.280709,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,-0.38,0.42,-0.92,137.26
6.280709,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.03,-0.45,0.43,-1.17,2.47
6.280709,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,-0.99,0.06,-1.55,24.49
6.280709,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,-1.10,-0.09,-1.39,36.93
6.280709,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.03,-1.16,-0.04,-1.42,24.67
6.280709,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,-0.35,0.49,-0.92,126.89
6.280709,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,-0.36,0.49,-1.07,11.06
6.280709,LeftFinger5Medial,5.63,0.82,-9.74,-0.01,0.01,-0.02,-0.34,0.59,-1.00,29.99
6.280709,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,-0.43,0.58,-0.78,31.09
6.280709,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.02,-0.53,0.47,-0.61,20.03
6.284465,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,0.45,-0.29,1.06,0.00
6.284465,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.60,-0.25,1.03,63.25
6.284465,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.55,-0.27,0.80,42.72
6.284465,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,0.51,-0.29,0.77,15.02
6.284465,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,0.47,-0.32,1.13,147.83
6.284465,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.58,-0.25,1.15,21.30
6.284465,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,0.77,-0.18,1.46,36.69
6.284465,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.03,0.74,-0.14,1.41,22.81
6.284465,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.03,0.74,-0.10,1.40,14.67
6.284465,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,0.38,-0.35,1.06,142.31
6.284465,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.02,0.54,-0.32,1.21,11.33
6.284465,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.02,0.46,-0.33,1.24,22.77
6.284465,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.02,0.42,-0.34,1.22,30.15
6.284465,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.00,-0.02,0.48,-0.27,1.11,20.00
6.284465,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,0.36,-0.35,0.91,137.26
6.284465,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.02,0.42,-0.36,1.19,2.47
6.284465,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,0.88,-0.05,1.45,24.45
6.284465,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,0.91,0.08,1.30,36.96
6.284465,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.02,0.99,0.03,1.34,24.69
6.284465,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,0.30,-0.40,0.97,126.86
6.284465,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,0.35,-0.40,1.10,11.06
6.284465,LeftFinger5Medial,5.63,0.82,-9.74,-0.01,0.01,-0.02,0.29,-0.51,0.98,30.02
6.284465,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,0.40,-0.46,0.85,31.07
6.284465,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.01,0.49,-0.36,0.71,20.01
6.288444,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,-0.03,0.06,-0.11,0.00
6.288444,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.09,0.06,-0.06,63.26
6.288444,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.07,0.05,0.05,42.72
6.288444,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,-0.07,0.08,0.03,15.01
6.288444,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,-0.04,0.05,-0.11,147.84
6.288444,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.02,0.04,-0.05,21.30
6.288444,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,-0.05,0.06,-0.05,36.69
6.288444,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.03,-0.02,0.06,0.03,22.82
6.288444,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.03,-0.08,0.04,0.02,14.67
6.288444,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,0.01,0.05,-0.05,142.30
6.288444,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.02,-0.05,0.08,-0.06,11.33
6.288444,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.02,-0.04,0.06,-0.04,22.79
6.288444,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.02,-0.01,0.08,-0.05,30.15
6.288444,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.01,-0.02,-0.03,0.06,-0.01,19.99
6.288444,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,-0.03,0.04,0.01,137.27
6.288444,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.02,-0.04,0.06,-0.07,2.47
6.288444,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,-0.07,0.05,-0.11,24.40
6.288444,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,-0.05,0.03,0.00,37.00
6.288444,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.02,-0.10,0.04,-0.02,24.71
6.288444,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,-0.02,0.07,0.01,126.83
6.288444,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,-0.04,0.06,-0.02,11.06
6.288444,LeftFinger5Medial,5.63,0.82,-9.74,-0.01,0.01,-0.02,0.01,0.10,0.01,30.05
6.288444,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,-0.03,0.08,-0.02,31.05
6.288444,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.01,-0.03,0.05,0.00,19.99
6.292283,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,-0.21,0.12,-0.31,0.00
6.292283,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.20,0.11,-0.36,63.26
6.292283,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.01,-0.02,-0.19,0.12,-0.35,42.71
6.292283,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,-0.14,0.11,-0.34,15.01
6.292283,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,-0.17,0.14,-0.37,147.84
6.292283,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.27,0.11,-0.47,21.30
6.292283,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,-0.32,0.06,-0.64,36.70
6.292283,LeftFinger2Distal,5.64,0.79,-9.69,-0.02,0.00,-0.03,-0.36,0.04,-0.71,22.84
6.292283,LeftFinger2Tip,5.67,0.78,-9.69,-0.02,0.00,-0.03,-0.26,0.03,-0.71,14.68
6.292283,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,-0.20,0.16,-0.43,142.29
6.292283,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.02,-0.16,0.11,-0.47,11.33
6.292283,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.02,-0.14,0.14,-0.48,22.81
6.292283,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.02,-0.14,0.14,-0.54,30.14
6.292283,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.01,-0.02,-0.15,0.12,-0.52,19.98
6.292283,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,-0.09,0.18,-0.37,137.28
6.292283,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.02,-0.14,0.16,-0.52,2.47
6.292283,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,-0.39,-0.01,-0.58,24.35
6.292283,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,-0.40,-0.07,-0.70,37.04
6.292283,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.03,-0.41,-0.03,-0.62,24.74
6.292283,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,-0.08,0.17,-0.43,126.80
6.292283,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,-0.06,0.19,-0.52,11.06
6.292283,LeftFinger5Medial,5.63,0.82,-9.74,-0.01,0.01,-0.02,-0.08,0.22,-0.36,30.08
6.292283,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,-0.13,0.22,-0.34,31.02
6.292283,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.01,-0.21,0.19,-0.25,19.98
6.296038,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,0.08,-0.01,0.02,0.00
6.296038,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.03,0.00,0.09,63.26
6.296038,LeftFinger1Distal,5.64,0.87,-9.70,-0.01,0.01,-0.02,0.07,0.00,0.10,42.71
6.296038,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.02,0.01,0.01,0.10,15.01
6.296038,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.01,-0.02,0.01,0.01,0.08,147.84
6.296038,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.10,-0.01,0.13,21.30
6.296038,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,0.11,0.03,0.16,36.70
6.296038,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.03,0.11,0.02,0.16,22.85
6.296038,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.03,0.05,0.04,0.16,14.68
6.296038,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.01,-0.02,0.09,0.00,0.15,142.28
6.296038,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.01,-0.02,0.01,0.00,0.06,11.33
6.296038,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.01,-0.02,0.05,0.01,0.05,22.82
6.296038,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.01,-0.02,0.05,0.00,0.12,30.14
6.296038,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.01,-0.02,0.05,0.01,0.20,19.97
6.296038,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.01,-0.02,0.03,0.00,0.09,137.29
6.296038,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.01,-0.02,0.05,0.00,0.20,2.47
6.296038,LeftFinger4Medial,5.63,0.81,-9.73,-0.02,0.00,-0.03,0.09,0.03,0.10,24.30
6.296038,LeftFinger4Distal,5.66,0.80,-9.71,-0.02,0.00,-0.03,0.08,0.05,0.23,37.08
6.296038,LeftFinger4Tip,5.68,0.80,-9.70,-0.02,0.00,-0.03,0.08,0.03,0.18,24.76
6.296038,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.01,-0.02,0.03,0.01,0.16,126.77
6.296038,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.01,-0.02,0.03,0.00,0.21,11.06
6.296038,LeftFinger5Medial,5.63,0.82,-9.74,-0.01,0.01,-0.02,0.07,0.01,0.02,30.10
6.296038,LeftFinger5Distal,5.65,0.81,-9.73,-0.01,0.01,-0.02,0.06,0.00,0.10,31.00
6.296038,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.01,-0.01,0.11,-0.02,0.12,19.96
6.300004,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.01,-0.02,0.19,-0.10,0.51,0.00
6.300004,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.25,-0.09,0.37,63.27
6.300004,LeftFinger1Distal,5.64,0.87,-9.70,-0.01,0.00,-0.02,0.20,-0.09,0.35,42.70
6.300004,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.01,-0.01,0.21,-0.10,0.34,15.00
