Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
12.12101,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.12101,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.12101,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.12101,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.12101,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.12101,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.12101,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.12101,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.12101,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.12101,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.12101,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.15363,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.15363,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.15363,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.15363,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.15363,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.15363,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.15363,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.15363,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.15363,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.15363,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.15363,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.15363,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.15363,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.15363,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.15363,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.15363,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.15363,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.15363,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.15363,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.15363,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.15363,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.15363,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.15363,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.15363,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.18722,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.18722,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.18722,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.18722,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.18722,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.18722,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.18722,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.18722,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.18722,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.18722,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.18722,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.18722,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.18722,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.18722,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.18722,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.18722,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.18722,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.18722,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.18722,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.18722,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.18722,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.18722,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.18722,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.18722,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.22057,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.22057,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.22057,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.22057,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.22057,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.22057,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.22057,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.22057,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.22057,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.22057,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.22057,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.22057,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.22057,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.22057,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.22057,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.22057,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.22057,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.22057,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.22057,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.22057,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.22057,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.22057,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.22057,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.22057,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.25371,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.25371,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.25371,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.25371,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.25371,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.25371,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.25371,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.25371,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.25371,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.25371,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.25371,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.25371,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.25371,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.25371,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.25371,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.25371,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.25371,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.25371,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.25371,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.25371,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.25371,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.25371,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.25371,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.25371,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.28718,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.28718,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.28718,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.28718,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.28718,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.28718,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.28718,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.28718,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.28718,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.28718,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.28718,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.28718,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.28718,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.28718,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.28718,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.28718,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.28718,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.28718,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.28718,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.28718,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.28718,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.28718,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.28718,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.28718,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.32039,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.32039,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.32039,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.32039,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.32039,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.32039,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.32039,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.32039,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.32039,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.32039,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.32039,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.32039,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.32039,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.32039,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.32039,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.32039,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.32039,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.32039,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.32039,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.32039,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.32039,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.32039,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.32039,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.32039,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.35395,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.35395,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.35395,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.35395,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.35395,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.35395,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.35395,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.35395,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.35395,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.35395,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.35395,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.35395,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.35395,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.35395,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.35395,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.35395,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.35395,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.35395,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.35395,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.35395,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.35395,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.35395,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.35395,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.35395,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.38723,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.38723,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.38723,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.38723,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.38723,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.38723,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.38723,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.38723,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.38723,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.38723,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.38723,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.38723,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.38723,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.38723,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.38723,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.38723,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.38723,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.38723,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.38723,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.38723,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.38723,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.38723,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.38723,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.38723,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.42051,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.42051,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.42051,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.42051,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.42051,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.42051,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.42051,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.42051,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.42051,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.42051,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.42051,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.42051,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.42051,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.42051,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.42051,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.42051,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.42051,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.42051,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.42051,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.42051,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.42051,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.42051,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.42051,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.42051,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.45366,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.45366,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.45366,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.45366,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.45366,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.45366,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.45366,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.45366,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.45366,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.45366,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.45366,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.45366,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.45366,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
