Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
38.43905,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.01,0.00,0.01,0.07,0.01,0.09,147.32
38.43905,LeftFinger3Proximal,-0.19,0.78,0.02,0.01,0.00,0.01,0.07,0.01,0.10,11.33
38.43905,LeftFinger3Medial,-0.16,0.74,0.01,0.01,0.00,0.01,0.09,0.02,0.09,29.71
38.43905,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,0.01,0.09,0.02,0.10,38.19
38.43905,LeftFinger3Tip,-0.10,0.73,0.00,0.01,0.00,0.00,0.09,0.02,0.10,24.82
38.43905,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.01,0.00,0.01,0.07,0.00,0.09,125.78
38.43905,LeftFinger4Proximal,-0.18,0.78,-0.01,0.01,0.00,0.01,0.07,0.00,0.10,3.38
38.43905,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.01,-0.02,-0.08,0.24,22.66
38.43905,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.01,-0.04,-0.19,0.31,40.47
38.43905,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,-0.01,0.01,-0.02,-0.23,0.34,26.97
38.43905,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.01,0.00,0.01,0.07,0.00,0.09,123.62
38.43905,LeftFinger5Proximal,-0.18,0.78,-0.03,0.01,0.00,0.01,0.07,0.00,0.10,4.95
38.43905,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.00,0.06,-0.01,0.15,22.32
38.43905,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.00,0.06,-0.01,0.15,29.80
38.43905,LeftFinger5Tip,-0.12,0.74,-0.03,0.01,0.00,0.00,0.06,-0.03,0.15,20.29
38.4723,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.01,-0.18,0.01,-0.02,0.00
38.4723,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.01,-0.20,-0.02,0.03,67.62
38.4723,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.01,-0.21,-0.03,0.04,56.10
38.4723,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.01,-0.22,-0.03,0.06,17.55
38.4723,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,-0.18,0.01,-0.02,147.68
38.4723,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.01,-0.18,0.01,-0.02,16.78
38.4723,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.01,-0.21,-0.03,0.05,49.43
38.4723,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.01,-0.22,-0.06,0.09,15.15
38.4723,LeftFinger2Tip,-0.11,0.73,0.02,0.00,-0.01,0.01,-0.22,-0.09,0.13,9.72
38.4723,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.01,-0.18,0.00,-0.02,147.41
38.4723,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.01,-0.18,0.01,-0.02,11.33
38.4723,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.01,-0.18,0.00,0.00,29.84
38.4723,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.00,-0.18,0.01,-0.01,38.14
38.4723,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.00,-0.18,0.02,-0.01,24.83
38.4723,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,-0.18,0.00,-0.02,125.78
38.4723,LeftFinger4Proximal,-0.18,0.78,-0.01,0.00,0.00,0.01,-0.18,0.00,-0.01,3.38
38.4723,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.01,-0.12,0.02,0.17,22.53
38.4723,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.02,-0.10,0.04,0.26,40.42
38.4723,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.02,-0.10,0.08,0.31,27.08
38.4723,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.01,-0.18,0.00,-0.02,123.59
38.4723,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.18,0.00,-0.02,4.95
38.4723,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.01,-0.17,-0.01,0.14,22.40
38.4723,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.01,-0.17,-0.01,0.15,29.76
38.4723,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.01,-0.17,-0.01,0.16,20.21
38.50589,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.01,0.00,0.00,0.06,0.00
38.50589,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.01,0.00,0.00,0.07,67.52
38.50589,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.01,0.00,0.00,0.08,56.02
38.50589,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.01,-0.01,0.00,0.10,17.54
38.50589,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,0.00,0.00,0.06,147.70
38.50589,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.01,0.00,0.00,0.06,16.78
38.50589,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.01,0.02,0.02,0.07,49.29
38.50589,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.01,0.03,0.04,0.06,15.16
38.50589,LeftFinger2Tip,-0.11,0.73,0.02,0.00,-0.01,0.02,0.04,0.06,0.06,9.70
38.50589,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.01,0.00,0.00,0.06,147.49
38.50589,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.01,0.00,0.00,0.06,11.33
38.50589,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.01,-0.01,-0.01,0.08,29.93
38.50589,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.01,-0.01,-0.01,0.08,38.10
38.50589,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.01,-0.01,-0.01,0.08,24.84
38.50589,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,0.00,0.00,0.06,125.76
38.50589,LeftFinger4Proximal,-0.18,0.78,-0.01,0.00,0.00,0.01,0.00,0.00,0.06,3.38
38.50589,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.01,0.11,0.10,-0.10,22.68
38.50589,LeftFinger4Distal,-0.13,0.74,-0.01,0.01,0.00,0.01,0.13,0.20,-0.17,40.35
38.50589,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.01,0.01,0.10,0.28,-0.21,27.16
38.50589,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.01,0.00,0.00,0.06,123.51
38.50589,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.01,0.00,0.00,0.06,4.95
38.50589,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.01,-0.01,-0.01,-0.01,22.40
38.50589,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.01,-0.01,0.00,-0.01,29.77
38.50589,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.01,-0.01,0.00,0.00,20.13
38.53877,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.01,0.02,0.00,0.05,0.00
38.53877,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.01,0.02,0.02,0.05,67.45
38.53877,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.01,0.02,0.02,0.06,55.96
38.53877,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.01,0.02,0.02,0.07,17.52
38.53877,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,0.02,0.00,0.05,147.72
38.53877,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.01,0.01,0.00,0.06,16.78
38.53877,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.01,0.05,0.05,0.03,49.24
38.53877,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.01,0.06,0.08,0.01,15.17
38.53877,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.01,0.07,0.12,-0.02,9.69
38.53877,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.01,0.02,0.00,0.06,147.53
38.53877,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.01,0.01,0.00,0.06,11.33
38.53877,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.01,0.00,-0.01,0.09,29.99
38.53877,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.01,-0.01,-0.02,0.10,38.08
38.53877,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.01,0.00,-0.03,0.11,24.85
38.53877,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,0.02,0.00,0.06,125.75
38.53877,LeftFinger4Proximal,-0.18,0.78,-0.01,0.00,0.00,0.01,0.02,0.00,0.06,3.37
38.53877,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.01,-0.02,-0.01,-0.03,22.84
38.53877,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.01,-0.03,-0.03,-0.08,40.29
38.53877,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.01,-0.03,-0.05,-0.11,27.20
38.53877,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.01,0.02,0.00,0.06,123.46
38.53877,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.01,0.02,0.00,0.06,4.95
38.53877,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.01,-0.01,-0.01,-0.05,22.28
38.53877,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.01,-0.01,-0.01,-0.05,29.86
38.53877,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.01,-0.01,0.00,-0.06,20.07
38.57588,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,0.00
38.57588,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.01,0.00,0.02,-0.02,67.40
38.57588,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.01,0.00,0.02,-0.01,55.93
38.57588,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.01,0.00,0.02,-0.02,17.52
38.57588,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,147.73
38.57588,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.01,-0.01,0.00,-0.01,16.78
38.57588,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.01,0.01,0.03,-0.03,49.26
38.57588,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.01,0.02,0.05,-0.05,15.16
38.57588,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.01,0.03,0.07,-0.07,9.69
38.57588,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,147.53
38.57588,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,11.33
38.57588,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.01,-0.03,-0.02,0.02,29.98
38.57588,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.01,-0.03,-0.04,0.04,38.07
38.57588,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.01,-0.03,-0.05,0.05,24.86
38.57588,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,125.74
38.57588,LeftFinger4Proximal,-0.18,0.78,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,3.38
38.57588,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.01,-0.07,-0.05,0.04,22.86
38.57588,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.01,-0.07,-0.09,0.06,40.25
38.57588,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.01,-0.06,-0.14,0.07,27.23
38.57588,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,123.47
38.57588,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.01,0.00,0.00,-0.01,4.95
38.57588,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.03,22.14
38.57588,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.03,29.98
38.57588,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.03,20.04
38.60484,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.02,0.03,0.02,0.20,0.00
38.60484,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.02,0.03,0.02,0.21,67.37
38.60484,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.02,0.03,0.02,0.23,55.91
38.60484,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.02,0.02,0.02,0.24,17.54
38.60484,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.02,0.03,0.01,0.20,147.73
38.60484,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.02,0.02,0.02,0.23,16.78
38.60484,LeftFinger2Medial,-0.15,0.76,0.04,0.00,0.00,0.02,0.04,0.05,0.21,49.33
38.60484,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.02,0.04,0.06,0.18,15.15
38.60484,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.02,0.04,0.08,0.16,9.70
38.60484,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.02,0.03,0.01,0.20,147.49
38.60484,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.02,0.02,0.01,0.23,11.33
38.60484,LeftFinger3Medial,-0.16,0.74,0.02,0.00,0.00,0.02,-0.04,-0.04,0.32,29.88
38.60484,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.02,-0.05,-0.09,0.36,38.07
38.60484,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.02,-0.04,-0.14,0.39,24.88
38.60484,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.02,0.03,0.00,0.21,125.75
38.60484,LeftFinger4Proximal,-0.18,0.78,0.00,0.00,0.00,0.02,0.02,0.00,0.23,3.38
38.60484,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.02,-0.03,-0.05,0.27,22.79
38.60484,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.02,-0.04,-0.07,0.29,40.26
38.60484,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.02,-0.03,-0.11,0.29,27.23
38.60484,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.02,0.04,0.00,0.21,123.49
38.60484,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.02,0.03,-0.01,0.23,4.95
38.60484,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.02,-0.01,-0.07,0.52,22.11
38.60484,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.03,-0.02,-0.09,0.58,30.07
38.60484,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.03,-0.02,-0.08,0.62,20.06
38.63843,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.01,-0.03,-0.01,-0.12,0.00
38.63843,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.01,-0.02,0.01,-0.14,67.37
38.63843,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.01,-0.01,0.01,-0.15,55.92
38.63843,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.01,-0.01,0.01,-0.16,17.56
38.63843,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,-0.03,-0.01,-0.12,147.71
38.63843,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.01,-0.03,-0.02,-0.13,16.78
38.63843,LeftFinger2Medial,-0.15,0.76,0.04,0.00,0.00,0.01,-0.03,-0.02,-0.14,49.41
38.63843,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.01,-0.04,-0.02,-0.15,15.14
38.63843,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.01,-0.04,-0.02,-0.17,9.72
38.63843,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.01,-0.03,-0.01,-0.12,147.45
38.63843,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.01,-0.03,-0.01,-0.13,11.33
38.63843,LeftFinger3Medial,-0.16,0.74,0.02,0.00,0.00,0.02,-0.05,-0.02,-0.13,29.71
38.63843,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.02,-0.05,-0.04,-0.12,38.08
38.63843,LeftFinger3Tip,-0.10,0.73,0.00,0.00,-0.01,0.02,-0.04,-0.05,-0.11,24.89
38.63843,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,-0.03,-0.01,-0.12,125.78
38.63843,LeftFinger4Proximal,-0.18,0.78,0.00,0.00,0.00,0.01,-0.03,-0.01,-0.13,3.38
38.63843,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.14,22.75
38.63843,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.01,0.00,0.04,-0.14,40.31
38.63843,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.01,-0.01,0.07,-0.14,27.22
38.63843,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.01,-0.03,0.00,-0.12,123.48
38.63843,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.03,0.00,-0.13,4.95
38.63843,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.02,0.01,0.02,0.03,22.27
38.63843,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.03,0.00,0.01,0.12,30.07
38.63843,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.03,-0.01,0.00,0.20,20.09
38.67282,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.01,0.02,0.00,0.09,0.00
38.67282,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.02,0.02,0.01,0.09,67.38
38.67282,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.02,0.03,0.01,0.10,55.94
38.67282,LeftFinger1Tip,-0.15,0.77,0.03,0.00,0.00,0.02,0.03,0.01,0.10,17.60
38.67282,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,0.02,0.00,0.09,147.69
38.67282,LeftFinger2Proximal,-0.18,0.79,0.04,0.00,0.00,0.02,0.01,0.00,0.10,16.78
38.67282,LeftFinger2Medial,-0.15,0.76,0.04,0.00,0.00,0.02,0.00,0.00,0.10,49.50
38.67282,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.01,0.00,-0.01,0.08,15.11
38.67282,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.01,-0.01,-0.02,0.06,9.74
38.67282,LeftFinger3Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.01,0.02,0.00,0.09,147.39
38.67282,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.02,0.01,0.00,0.10,11.33
38.67282,LeftFinger3Medial,-0.16,0.74,0.02,0.00,0.00,0.02,0.02,0.00,0.11,29.56
38.67282,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.02,0.02,0.01,0.11,38.11
38.67282,LeftFinger3Tip,-0.10,0.73,0.00,0.00,-0.01,0.02,0.02,0.02,0.11,24.90
38.67282,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,0.02,-0.01,0.09,125.80
38.67282,LeftFinger4Proximal,-0.18,0.78,0.00,0.00,0.00,0.02,0.02,-0.01,0.11,3.38
38.67282,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.02,0.04,0.00,0.16,22.71
38.67282,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.02,0.04,0.01,0.18,40.37
38.67282,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.02,0.04,0.01,0.18,27.19
38.67282,LeftFinger5Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.01,0.02,-0.01,0.09,123.47
38.67282,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.02,0.02,-0.01,0.10,4.95
38.67282,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.02,0.17,0.14,-0.27,22.51
38.67282,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.02,0.20,0.20,-0.39,29.92
38.67282,LeftFinger5Tip,-0.12,0.74,-0.02,0.01,0.01,0.02,0.21,0.26,-0.48,20.11
38.70571,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.02,0.01,0.00,0.07,0.00
38.70571,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.02,0.02,0.02,0.06,67.42
38.70571,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.02,0.03,0.02,0.07,55.97
38.70571,LeftFinger1Tip,-0.15,0.77,0.03,0.00,0.00,0.02,0.03,0.02,0.06,17.66
38.70571,LeftFinger2Metacarpal,-0.20,0.83,0.02,0.00,0.00,0.02,0.01,0.00,0.07,147.66
38.70571,LeftFinger2Proximal,-0.18,0.79,0.04,0.00,0.00,0.02,0.01,0.00,0.07,16.78
38.70571,LeftFinger2Medial,-0.15,0.76,0.04,0.00,0.00,0.02,-0.02,-0.02,0.07,49.57
38.70571,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.02,-0.02,-0.03,0.07,15.10
38.70571,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.02,-0.03,-0.04,0.08,9.77
38.70571,LeftFinger3Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.02,0.01,0.00,0.07,147.33
38.70571,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.02,0.01,0.00,0.07,11.33
38.70571,LeftFinger3Medial,-0.16,0.74,0.02,0.00,0.00,0.02,0.05,0.03,0.04,29.50
38.70571,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.02,0.05,0.06,0.02,38.14
38.70571,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.02,0.04,0.10,0.00,24.90
38.70571,LeftFinger4Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.02,0.01,0.00,0.07,125.79
38.70571,LeftFinger4Proximal,-0.18,0.78,0.00,0.00,0.00,0.02,0.01,0.00,0.07,3.38
38.70571,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.02,0.03,0.00,0.13,22.67
38.70571,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.02,0.03,0.00,0.14,40.40
38.70571,LeftFinger4Tip,-0.11,0.74,-0.01,0.00,0.00,0.03,0.03,-0.01,0.15,27.16
38.70571,LeftFinger5Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.02,0.01,0.00,0.07,123.48
38.70571,LeftFinger5Proximal,-0.18,0.78,-0.02,0.00,0.00,0.02,0.01,-0.01,0.07,4.95
38.70571,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.02,0.05,0.03,0.01,22.79
38.70571,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.01,0.02,0.07,0.08,-0.03,29.80
38.70571,LeftFinger5Tip,-0.12,0.74,-0.02,0.01,0.01,0.02,0.08,0.11,-0.06,20.12
38.73948,LeftFinger1Metacarpal,-0.20,0.84,0.03,0.00,0.00,0.02,0.01,-0.01,-0.02,0.00
38.73948,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.02,0.01,0.01,-0.03,67.47
38.73948,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.02,0.02,0.01,-0.04,56.01
38.73948,LeftFinger1Tip,-0.15,0.77,0.03,0.00,0.00,0.02,0.03,0.01,-0.05,17.71
38.73948,LeftFinger2Metacarpal,-0.20,0.83,0.02,0.00,0.00,0.02,0.01,0.00,-0.03,147.62
38.73948,LeftFinger2Proximal,-0.18,0.79,0.04,0.00,0.00,0.02,0.01,-0.01,-0.03,16.78
38.73948,LeftFinger2Medial,-0.15,0.76,0.04,0.00,0.00,0.02,-0.02,-0.03,-0.03,49.59
38.73948,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.02,-0.02,-0.05,-0.01,15.12
38.73948,LeftFinger2Tip,-0.11,0.73,0.03,0.00,0.00,0.02,-0.02,-0.06,0.01,9.79
38.73948,LeftFinger3Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.02,0.01,0.00,-0.03,147.29
38.73948,LeftFinger3Proximal,-0.18,0.78,0.02,0.00,0.00,0.02,0.01,0.00,-0.03,11.33
38.73948,LeftFinger3Medial,-0.16,0.74,0.02,0.00,0.00,0.02,0.04,0.02,-0.07,29.50
38.73948,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.02,0.05,0.05,-0.09,38.17
38.73948,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.02,0.04,0.08,-0.10,24.91
38.73948,LeftFinger4Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.02,0.00,0.00,-0.03,125.76
38.73948,LeftFinger4Proximal,-0.18,0.78,0.00,0.00,0.00,0.02,0.01,0.00,-0.03,3.38
38.73948,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.02,0.01,0.00,-0.06,22.65
38.73948,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.02,0.01,0.00,-0.07,40.42
38.73948,LeftFinger4Tip,-0.11,0.74,-0.01,0.00,0.00,0.02,0.01,0.00,-0.07,27.13
38.73948,LeftFinger5Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.02,0.00,0.00,-0.03,123.50
38.73948,LeftFinger5Proximal,-0.18,0.78,-0.02,0.00,0.00,0.02,0.01,0.00,-0.03,4.95
38.73948,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.02,-0.16,-0.14,0.09,22.80
38.73948,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.02,-0.19,-0.22,0.10,29.80
38.73948,LeftFinger5Tip,-0.12,0.74,-0.02,0.00,0.00,0.02,-0.20,-0.30,0.10,20.12
38.77264,LeftFinger1Metacarpal,-0.20,0.84,0.03,0.00,0.00,0.02,0.01,0.00,0.02,0.00
38.77264,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.02,0.02,0.02,0.02,67.53
38.77264,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.02,0.03,0.02,0.01,56.07
