Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
16.66883,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.02,0.02,-0.02,-0.04,19.08
16.66883,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.02,0.04,-0.02,-0.05,148.25
16.66883,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.02,0.04,-0.01,-0.05,16.11
16.66883,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.03,0.07,0.01,-0.05,41.05
16.66883,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,-0.03,0.09,0.04,-0.06,26.94
16.66883,LeftFinger2Tip,-0.14,0.76,0.07,0.00,-0.01,-0.02,0.10,0.07,-0.07,17.37
16.66883,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,0.05,-0.02,-0.05,135.02
16.66883,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.02,0.04,-0.02,-0.05,11.33
16.66883,LeftFinger3Medial,-0.19,0.76,0.03,0.00,0.00,-0.02,0.04,-0.02,-0.03,28.55
16.66883,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.02,0.03,-0.02,-0.03,44.64
16.66883,LeftFinger3Tip,-0.13,0.76,0.04,0.00,0.00,-0.02,0.03,-0.02,-0.02,29.40
16.66883,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,0.05,-0.02,-0.05,117.82
16.66883,LeftFinger4Proximal,-0.21,0.80,0.00,0.00,0.00,-0.02,0.05,-0.02,-0.04,4.04
16.66883,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,-0.02,-0.03,-0.04,0.07,25.26
16.66883,LeftFinger4Distal,-0.16,0.76,0.02,0.00,0.00,-0.02,-0.05,-0.06,0.12,53.00
16.66883,LeftFinger4Tip,-0.14,0.77,0.03,0.00,0.00,-0.02,-0.05,-0.07,0.14,35.76
16.66883,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.02,0.05,-0.02,-0.05,106.37
16.66883,LeftFinger5Proximal,-0.20,0.80,-0.02,0.00,0.00,-0.02,0.05,-0.02,-0.04,4.65
16.66883,LeftFinger5Medial,-0.18,0.77,-0.01,0.01,0.00,-0.02,-0.01,-0.06,-0.10,24.20
16.66883,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,-0.01,-0.09,-0.14,40.62
16.66883,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.02,0.00,-0.13,-0.15,26.74
16.7023,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.02,0.05,0.00,0.01,0.00
16.7023,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,0.00,-0.02,0.04,-0.01,0.02,64.36
16.7023,LeftFinger1Distal,-0.18,0.82,0.04,0.00,0.00,-0.02,0.03,-0.01,0.02,42.28
16.7023,LeftFinger1Tip,-0.17,0.78,0.03,0.00,0.00,-0.02,0.03,-0.02,0.03,19.08
16.7023,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.02,0.05,-0.01,0.01,148.24
16.7023,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.02,0.04,0.00,0.02,16.11
16.7023,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.02,0.05,0.01,0.03,41.16
16.7023,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,-0.02,0.08,0.06,0.02,26.85
16.7023,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,-0.02,0.09,0.12,0.01,17.35
16.7023,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,0.05,-0.01,0.01,135.05
16.7023,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.02,0.04,-0.01,0.03,11.33
16.7023,LeftFinger3Medial,-0.19,0.76,0.03,0.00,0.00,-0.02,0.03,-0.01,0.04,28.55
16.7023,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.02,0.03,-0.02,0.05,44.70
16.7023,LeftFinger3Tip,-0.13,0.76,0.04,0.00,0.00,-0.02,0.03,-0.04,0.05,29.38
16.7023,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,0.05,-0.01,0.01,117.79
16.7023,LeftFinger4Proximal,-0.21,0.80,0.00,0.00,0.00,-0.02,0.04,-0.01,0.03,4.04
16.7023,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,-0.02,-0.02,-0.04,0.10,25.19
16.7023,LeftFinger4Distal,-0.16,0.76,0.02,0.00,0.00,-0.01,-0.04,-0.04,0.14,53.05
16.7023,LeftFinger4Tip,-0.14,0.77,0.03,0.00,0.00,-0.01,-0.03,-0.05,0.15,35.74
16.7023,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.02,0.05,-0.02,0.01,106.37
16.7023,LeftFinger5Proximal,-0.20,0.80,-0.02,0.00,0.00,-0.02,0.05,-0.02,0.03,4.65
16.7023,LeftFinger5Medial,-0.18,0.77,-0.01,0.00,0.00,-0.02,-0.01,-0.05,-0.01,24.16
16.7023,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,0.00,-0.03,-0.01,40.70
16.7023,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.02,0.00,0.00,-0.01,26.73
16.73511,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.02,0.04,-0.01,-0.07,0.00
16.73511,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,0.00,-0.02,0.03,-0.02,-0.06,64.37
16.73511,LeftFinger1Distal,-0.18,0.82,0.04,0.00,0.00,-0.02,0.03,-0.02,-0.05,42.31
16.73511,LeftFinger1Tip,-0.17,0.78,0.03,0.00,0.00,-0.02,0.03,-0.02,-0.05,19.09
16.73511,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.02,0.04,-0.02,-0.07,148.24
16.73511,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,-0.01,-0.03,0.04,-0.01,-0.06,16.11
16.73511,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.03,0.03,-0.01,-0.05,41.28
16.73511,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,-0.03,0.05,0.02,-0.04,26.84
16.73511,LeftFinger2Tip,-0.14,0.76,0.07,0.01,0.00,-0.03,0.05,0.06,-0.04,17.33
16.73511,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,0.04,-0.02,-0.07,135.04
16.73511,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.03,0.04,-0.01,-0.06,11.33
16.73511,LeftFinger3Medial,-0.19,0.76,0.03,0.00,0.00,-0.02,0.03,-0.02,-0.05,28.53
16.73511,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.02,0.02,-0.03,-0.04,44.73
16.73511,LeftFinger3Tip,-0.13,0.76,0.04,0.00,0.00,-0.02,0.02,-0.05,-0.02,29.36
16.73511,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,0.05,-0.02,-0.07,117.77
16.73511,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,0.00,-0.02,0.04,-0.02,-0.06,4.04
16.73511,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.03,0.13,0.00,-0.21,25.19
16.73511,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.02,0.16,0.05,-0.26,53.14
16.73511,LeftFinger4Tip,-0.14,0.77,0.02,0.00,0.00,-0.02,0.13,0.10,-0.27,35.73
16.73511,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.02,0.05,-0.02,-0.06,106.32
16.73511,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.02,0.05,-0.02,-0.05,4.65
16.73511,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.03,0.01,-0.04,-0.07,24.05
16.73511,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,0.00,-0.05,-0.05,40.84
16.73511,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.02,0.00,-0.05,-0.04,26.73
16.76917,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.02,0.03,0.00,0.00,0.00
16.76917,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,0.00,-0.02,0.03,-0.01,0.01,64.37
16.76917,LeftFinger1Distal,-0.18,0.81,0.04,0.00,0.00,-0.02,0.03,-0.01,0.02,42.32
16.76917,LeftFinger1Tip,-0.17,0.78,0.03,0.00,0.00,-0.02,0.02,-0.01,0.02,19.09
16.76917,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.02,0.03,0.00,0.00,148.23
16.76917,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,-0.01,-0.02,0.03,0.00,0.02,16.11
16.76917,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.02,0.00,-0.01,0.04,41.35
16.76917,LeftFinger2Distal,-0.17,0.76,0.06,0.00,0.00,-0.02,0.00,-0.01,0.05,26.87
16.76917,LeftFinger2Tip,-0.14,0.76,0.07,0.01,0.00,-0.02,0.00,0.00,0.06,17.31
16.76917,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,0.03,-0.01,0.01,135.01
16.76917,LeftFinger3Proximal,-0.21,0.80,0.02,0.00,0.00,-0.02,0.03,0.00,0.02,11.33
16.76917,LeftFinger3Medial,-0.19,0.76,0.03,0.00,0.00,-0.02,0.02,-0.01,0.03,28.49
16.76917,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.02,0.01,-0.03,0.04,44.74
16.76917,LeftFinger3Tip,-0.13,0.76,0.04,0.00,0.00,-0.02,0.01,-0.05,0.04,29.35
16.76917,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,0.03,-0.01,0.01,117.79
16.76917,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,0.00,-0.02,0.03,-0.01,0.02,4.04
16.76917,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.03,-0.01,-0.04,-0.04,25.10
16.76917,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.03,-0.01,-0.06,-0.05,53.30
16.76917,LeftFinger4Tip,-0.14,0.77,0.02,0.00,0.00,-0.02,0.00,-0.08,-0.04,35.71
16.76917,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.01,0.00,-0.02,0.03,-0.01,0.01,106.26
16.76917,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.02,0.03,-0.02,0.02,4.65
16.76917,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.02,0.01,-0.02,0.03,23.92
16.76917,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,-0.01,-0.06,0.05,40.90
16.76917,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.02,-0.01,-0.09,0.06,26.74
16.80184,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,-0.01,-0.03,0.03,-0.02,-0.14,0.00
16.80184,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,0.00,-0.03,0.02,-0.02,-0.13,64.36
16.80184,LeftFinger1Distal,-0.18,0.81,0.04,0.00,0.00,-0.03,0.02,-0.02,-0.12,42.33
16.80184,LeftFinger1Tip,-0.17,0.78,0.03,0.01,0.00,-0.03,0.03,-0.02,-0.12,19.10
16.80184,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,-0.01,-0.03,0.03,-0.02,-0.14,148.23
16.80184,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,-0.01,-0.03,0.03,-0.02,-0.13,16.11
16.80184,LeftFinger2Medial,-0.19,0.77,0.06,0.00,-0.01,-0.03,-0.01,-0.04,-0.10,41.36
16.80184,LeftFinger2Distal,-0.17,0.76,0.06,0.00,0.00,-0.03,-0.03,-0.05,-0.07,26.91
16.80184,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,-0.02,-0.03,-0.06,-0.04,17.29
16.80184,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.01,0.00,-0.03,0.04,-0.02,-0.14,134.99
16.80184,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,-0.01,-0.03,0.03,-0.02,-0.13,11.33
16.80184,LeftFinger3Medial,-0.19,0.76,0.03,0.00,-0.01,-0.03,0.02,-0.03,-0.12,28.43
16.80184,LeftFinger3Distal,-0.16,0.75,0.04,0.00,-0.01,-0.03,0.01,-0.05,-0.10,44.71
16.80184,LeftFinger3Tip,-0.13,0.76,0.04,0.00,-0.01,-0.02,0.01,-0.08,-0.08,29.32
16.80184,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.01,0.00,-0.03,0.04,-0.02,-0.13,117.84
16.80184,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,0.00,-0.03,0.04,-0.02,-0.13,4.04
16.80184,LeftFinger4Medial,-0.19,0.76,0.01,0.00,-0.01,-0.03,-0.04,-0.05,-0.02,24.93
16.80184,LeftFinger4Distal,-0.16,0.76,0.02,0.00,-0.01,-0.02,-0.06,-0.10,0.03,53.40
16.80184,LeftFinger4Tip,-0.14,0.77,0.02,0.00,-0.01,-0.02,-0.04,-0.15,0.06,35.69
16.80184,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.01,0.00,-0.03,0.04,-0.03,-0.13,106.27
16.80184,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.03,0.05,-0.03,-0.12,4.65
16.80184,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.03,0.04,-0.03,-0.09,23.84
16.80184,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,-0.01,-0.02,0.02,-0.04,-0.05,40.90
16.80184,LeftFinger5Tip,-0.14,0.76,0.00,0.00,-0.01,-0.02,0.01,-0.05,-0.03,26.77
16.83514,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,-0.01,-0.03,0.01,0.00,0.02,0.00
16.83514,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,0.00,-0.02,0.01,0.00,0.03,64.36
16.83514,LeftFinger1Distal,-0.18,0.81,0.04,0.00,0.00,-0.02,0.01,0.00,0.04,42.32
16.83514,LeftFinger1Tip,-0.17,0.78,0.03,0.01,0.00,-0.03,0.01,-0.01,0.05,19.11
16.83514,LeftFinger2Metacarpal,-0.21,0.86,0.02,0.00,-0.01,-0.03,0.01,0.00,0.03,148.22
16.83514,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,-0.01,-0.03,0.01,0.00,0.04,16.11
16.83514,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.03,0.02,0.02,0.07,41.37
16.83514,LeftFinger2Distal,-0.17,0.76,0.06,0.00,0.00,-0.02,0.02,0.03,0.09,26.94
16.83514,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,-0.02,0.02,0.03,0.11,17.28
16.83514,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.01,0.00,-0.03,0.01,-0.01,0.03,134.99
16.83514,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,-0.01,-0.03,0.01,0.00,0.04,11.33
16.83514,LeftFinger3Medial,-0.19,0.76,0.03,0.00,-0.01,-0.03,-0.01,-0.01,0.05,28.36
16.83514,LeftFinger3Distal,-0.16,0.75,0.04,0.00,-0.01,-0.02,-0.02,-0.03,0.06,44.66
16.83514,LeftFinger3Tip,-0.13,0.76,0.04,0.00,-0.01,-0.02,-0.01,-0.04,0.06,29.30
16.83514,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.01,0.00,-0.03,0.01,-0.01,0.03,117.91
16.83514,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,0.00,-0.03,0.00,-0.01,0.04,4.04
16.83514,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.02,0.12,0.08,0.14,24.99
16.83514,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.02,0.13,0.13,0.14,53.36
16.83514,LeftFinger4Tip,-0.14,0.77,0.02,0.01,0.00,-0.02,0.11,0.17,0.12,35.66
16.83514,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.01,0.00,-0.03,0.01,-0.01,0.03,106.30
16.83514,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.03,0.00,-0.01,0.04,4.65
16.83514,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.03,0.04,-0.01,-0.03,23.68
16.83514,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,-0.01,-0.03,0.04,-0.01,-0.05,40.88
16.83514,LeftFinger5Tip,-0.14,0.76,0.00,0.01,-0.01,-0.02,0.05,-0.01,-0.06,26.81
16.86845,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,-0.01,-0.03,0.01,-0.02,-0.03,0.00
16.86845,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,-0.01,-0.03,0.01,-0.01,-0.02,64.35
16.86845,LeftFinger1Distal,-0.18,0.81,0.04,0.00,-0.01,-0.03,0.01,-0.01,-0.01,42.31
16.86845,LeftFinger1Tip,-0.17,0.78,0.03,0.01,0.00,-0.03,0.02,-0.01,-0.01,19.12
16.86845,LeftFinger2Metacarpal,-0.21,0.86,0.02,0.00,-0.01,-0.03,0.01,-0.02,-0.03,148.22
16.86845,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,-0.01,-0.03,0.01,-0.01,-0.02,16.11
16.86845,LeftFinger2Medial,-0.19,0.77,0.06,0.01,0.00,-0.03,0.05,0.02,0.01,41.43
16.86845,LeftFinger2Distal,-0.17,0.76,0.06,0.01,0.00,-0.02,0.05,0.04,0.03,26.93
16.86845,LeftFinger2Tip,-0.14,0.76,0.07,0.01,0.00,-0.02,0.05,0.05,0.05,17.28
16.86845,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.01,-0.01,-0.03,0.02,-0.02,-0.03,134.99
16.86845,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,-0.01,-0.03,0.01,-0.02,-0.02,11.33
16.86845,LeftFinger3Medial,-0.19,0.76,0.03,0.00,-0.01,-0.03,-0.01,-0.02,-0.01,28.26
16.86845,LeftFinger3Distal,-0.16,0.75,0.04,0.00,-0.01,-0.02,-0.01,-0.03,0.00,44.62
16.86845,LeftFinger3Tip,-0.13,0.76,0.04,0.00,-0.01,-0.02,-0.01,-0.04,0.02,29.28
16.86845,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.01,-0.01,-0.03,0.02,-0.02,-0.03,117.99
16.86845,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,-0.01,-0.03,0.02,-0.02,-0.02,4.04
16.86845,LeftFinger4Medial,-0.18,0.76,0.01,0.01,0.00,-0.02,0.09,0.02,0.00,25.18
16.86845,LeftFinger4Distal,-0.16,0.76,0.01,0.01,0.00,-0.02,0.10,0.05,-0.01,53.26
16.86845,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,-0.02,0.09,0.07,-0.02,35.62
16.86845,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.01,-0.01,-0.03,0.02,-0.02,-0.03,106.33
16.86845,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.03,0.02,-0.02,-0.01,4.65
16.86845,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.03,0.08,0.00,-0.05,23.53
16.86845,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,-0.01,-0.03,0.09,0.03,-0.06,40.85
16.86845,LeftFinger5Tip,-0.14,0.76,0.00,0.01,0.00,-0.03,0.09,0.06,-0.06,26.85
16.902,LeftFinger1Metacarpal,-0.22,0.87,0.02,0.00,-0.01,-0.03,0.01,-0.01,0.00,0.00
16.902,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,-0.01,-0.03,0.00,-0.01,0.00,64.35
16.902,LeftFinger1Distal,-0.18,0.81,0.04,0.00,-0.01,-0.02,0.01,-0.01,0.01,42.28
16.902,LeftFinger1Tip,-0.17,0.78,0.03,0.01,-0.01,-0.02,0.02,-0.01,0.02,19.12
16.902,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,-0.01,-0.03,0.01,-0.01,0.00,148.23
16.902,LeftFinger2Proximal,-0.22,0.81,0.04,0.00,-0.01,-0.03,0.00,-0.01,0.01,16.11
16.902,LeftFinger2Medial,-0.19,0.77,0.05,0.01,0.00,-0.02,0.00,0.00,0.02,41.49
16.902,LeftFinger2Distal,-0.17,0.76,0.06,0.01,0.00,-0.02,0.00,0.00,0.02,26.91
16.902,LeftFinger2Tip,-0.14,0.76,0.06,0.01,0.00,-0.02,0.00,0.00,0.02,17.28
16.902,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.01,-0.01,-0.03,0.01,-0.02,0.00,134.99
16.902,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,-0.01,-0.03,0.01,-0.01,0.01,11.33
16.902,LeftFinger3Medial,-0.19,0.76,0.03,0.00,-0.01,-0.03,0.01,-0.01,0.02,28.17
16.902,LeftFinger3Distal,-0.16,0.75,0.04,0.00,-0.01,-0.02,0.01,0.00,0.03,44.59
16.902,LeftFinger3Tip,-0.13,0.76,0.04,0.00,-0.01,-0.02,0.01,0.01,0.03,29.25
16.902,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.01,-0.01,-0.03,0.01,-0.02,0.00,118.07
16.902,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,-0.01,-0.03,0.01,-0.02,0.01,4.04
16.902,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,-0.02,-0.04,-0.05,-0.04,25.26
16.902,LeftFinger4Distal,-0.16,0.76,0.01,0.01,0.00,-0.02,-0.04,-0.11,-0.05,53.14
16.902,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,-0.02,-0.02,-0.15,-0.04,35.58
16.902,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.01,-0.01,-0.03,0.01,-0.02,0.00,106.42
16.902,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,-0.01,-0.03,0.01,-0.02,0.01,4.65
16.902,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.02,0.09,0.04,0.15,23.67
16.902,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,0.09,0.01,0.12,40.51
16.902,LeftFinger5Tip,-0.14,0.76,0.00,0.01,-0.01,-0.02,0.09,-0.01,0.11,26.90
16.93548,LeftFinger1Metacarpal,-0.22,0.87,0.02,0.00,-0.01,-0.03,0.00,-0.02,-0.01,0.00
16.93548,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,-0.01,-0.03,0.00,-0.01,0.00,64.35
16.93548,LeftFinger1Distal,-0.18,0.81,0.04,0.00,-0.01,-0.02,0.00,-0.01,0.01,42.25
16.93548,LeftFinger1Tip,-0.17,0.78,0.03,0.01,-0.01,-0.02,0.01,-0.01,0.01,19.13
16.93548,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,-0.01,-0.03,0.00,-0.02,0.00,148.23
16.93548,LeftFinger2Proximal,-0.22,0.81,0.04,0.00,-0.01,-0.03,0.00,-0.01,0.00,16.11
16.93548,LeftFinger2Medial,-0.19,0.77,0.05,0.01,-0.01,-0.02,-0.03,-0.04,0.00,41.51
16.93548,LeftFinger2Distal,-0.17,0.76,0.06,0.01,0.00,-0.02,-0.04,-0.05,-0.01,26.93
16.93548,LeftFinger2Tip,-0.14,0.76,0.06,0.01,0.00,-0.02,-0.04,-0.05,-0.02,17.29
16.93548,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,-0.01,-0.03,0.00,-0.02,0.00,134.97
16.93548,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,-0.01,-0.03,0.00,-0.02,0.01,11.33
16.93548,LeftFinger3Medial,-0.19,0.76,0.03,0.01,-0.01,-0.03,0.03,0.00,0.02,28.11
16.93548,LeftFinger3Distal,-0.16,0.75,0.03,0.00,-0.01,-0.02,0.03,0.02,0.02,44.56
16.93548,LeftFinger3Tip,-0.13,0.76,0.04,0.00,-0.01,-0.02,0.03,0.04,0.02,29.23
16.93548,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.01,-0.01,-0.03,0.01,-0.02,0.00,118.13
16.93548,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,-0.01,-0.03,0.01,-0.02,0.01,4.04
16.93548,LeftFinger4Medial,-0.18,0.76,0.00,0.01,-0.01,-0.02,-0.03,-0.05,-0.03,25.26
16.93548,LeftFinger4Distal,-0.16,0.76,0.01,0.01,-0.01,-0.02,-0.03,-0.06,-0.03,53.07
16.93548,LeftFinger4Tip,-0.13,0.77,0.02,0.01,-0.01,-0.02,-0.02,-0.08,-0.02,35.54
16.93548,LeftFinger5Metacarpal,-0.21,0.85,-0.02,0.01,-0.01,-0.03,0.01,-0.02,0.00,106.52
16.93548,LeftFinger5Proximal,-0.20,0.80,-0.03,0.01,-0.01,-0.03,0.01,-0.02,0.01,4.65
16.93548,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,-0.02,0.01,-0.01,0.10,23.92
16.93548,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,0.01,0.02,0.14,40.21
16.93548,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,-0.02,0.00,0.05,0.16,26.94
16.9686,LeftFinger1Metacarpal,-0.22,0.87,0.02,0.00,-0.01,-0.03,0.00,-0.02,0.00,0.00
16.9686,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,-0.01,-0.03,0.00,-0.01,0.01,64.35
16.9686,LeftFinger1Distal,-0.18,0.81,0.04,0.00,-0.01,-0.02,0.00,-0.01,0.01,42.23
16.9686,LeftFinger1Tip,-0.17,0.78,0.03,0.01,-0.01,-0.02,0.00,-0.01,0.02,19.14
16.9686,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,-0.01,-0.03,0.00,-0.02,0.01,148.23
16.9686,LeftFinger2Proximal,-0.22,0.81,0.04,0.00,-0.01,-0.03,0.00,-0.01,0.01,16.11
16.9686,LeftFinger2Medial,-0.19,0.77,0.05,0.00,-0.01,-0.02,-0.08,-0.07,0.00,41.44
16.9686,LeftFinger2Distal,-0.17,0.76,0.06,0.00,-0.01,-0.02,-0.10,-0.11,-0.01,26.98
16.9686,LeftFinger2Tip,-0.14,0.76,0.06,0.00,-0.01,-0.02,-0.10,-0.15,-0.02,17.30
16.9686,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,-0.01,-0.03,0.00,-0.02,0.01,134.95
16.9686,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,-0.01,-0.03,0.00,-0.02,0.02,11.33
16.9686,LeftFinger3Medial,-0.19,0.76,0.03,0.01,-0.01,-0.02,0.02,0.00,0.03,28.09
16.9686,LeftFinger3Distal,-0.16,0.75,0.03,0.01,-0.01,-0.02,0.03,0.02,0.03,44.54
16.9686,LeftFinger3Tip,-0.13,0.75,0.04,0.01,-0.01,-0.02,0.02,0.03,0.03,29.20
16.9686,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.01,-0.01,-0.03,0.00,-0.02,0.01,118.18
16.9686,LeftFinger4Proximal,-0.21,0.80,0.00,0.01,-0.01,-0.03,0.00,-0.02,0.02,4.04
