Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
13.81528,RightFinger5Metacarpal,0.10,1.38,0.23,0.01,0.02,-0.02,0.28,0.06,0.09,18.87
13.81528,RightFinger5Proximal,0.09,1.42,0.22,0.02,0.02,-0.03,0.25,0.06,0.11,9.57
13.81528,RightFinger5Medial,0.08,1.45,0.23,0.00,0.01,-0.04,1.19,-0.07,1.11,35.35
13.81528,RightFinger5Distal,0.07,1.44,0.22,0.00,0.00,-0.04,1.14,0.13,1.08,105.16
13.81528,RightFinger5Tip,0.07,1.42,0.22,0.00,0.00,-0.03,1.36,0.16,1.20,71.56
13.85011,RightFinger1Metacarpal,0.12,1.36,0.20,0.01,0.01,-0.02,0.06,-0.02,0.00,0.00
13.85011,RightFinger1Proximal,0.11,1.37,0.17,0.01,0.01,-0.02,0.21,0.07,-0.05,42.66
13.85011,RightFinger1Distal,0.10,1.39,0.16,0.02,0.02,-0.02,0.28,0.09,-0.08,63.55
13.85011,RightFinger1Tip,0.08,1.41,0.17,0.03,0.03,-0.01,0.29,0.12,-0.13,30.21
13.85011,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.02,0.05,-0.03,0.01,135.20
13.85011,RightFinger2Proximal,0.12,1.41,0.18,0.02,0.01,-0.02,0.01,0.00,0.05,20.08
13.85011,RightFinger2Medial,0.09,1.43,0.16,0.02,0.01,-0.02,0.21,0.32,0.11,53.11
13.85011,RightFinger2Distal,0.08,1.41,0.16,0.02,0.00,-0.02,-0.04,0.45,-0.14,98.75
13.85011,RightFinger2Tip,0.10,1.39,0.17,0.03,0.01,-0.02,-0.36,0.21,-0.19,66.51
13.85011,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.02,0.04,-0.04,0.02,35.96
13.85011,RightFinger3Proximal,0.11,1.42,0.19,0.02,0.01,-0.02,0.00,-0.02,0.06,11.33
13.85011,RightFinger3Medial,0.09,1.44,0.18,0.02,0.01,-0.03,0.41,0.47,0.20,46.25
13.85011,RightFinger3Distal,0.08,1.42,0.18,0.02,0.00,-0.02,0.13,0.59,-0.20,108.07
13.85011,RightFinger3Tip,0.09,1.40,0.19,0.03,0.01,-0.02,-0.11,0.23,-0.34,73.69
13.85011,RightFinger4Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.03,-0.05,0.02,18.54
13.85011,RightFinger4Proximal,0.10,1.42,0.20,0.02,0.01,-0.02,-0.01,-0.04,0.06,0.87
13.85011,RightFinger4Medial,0.08,1.45,0.20,0.00,0.00,-0.04,0.28,0.17,0.74,28.42
13.85011,RightFinger4Distal,0.07,1.43,0.19,0.01,-0.01,-0.03,0.18,0.35,0.45,108.98
13.85011,RightFinger4Tip,0.08,1.41,0.20,0.02,0.00,-0.02,0.07,0.24,0.19,73.77
13.85011,RightFinger5Metacarpal,0.10,1.38,0.23,0.01,0.01,-0.02,0.03,-0.06,0.02,18.16
13.85011,RightFinger5Proximal,0.10,1.42,0.22,0.02,0.02,-0.02,-0.01,-0.07,0.06,9.57
13.85011,RightFinger5Medial,0.08,1.45,0.23,-0.01,0.01,-0.05,-0.10,-0.03,-0.22,34.62
13.85011,RightFinger5Distal,0.07,1.44,0.22,0.00,0.00,-0.05,-0.01,-0.01,-0.30,104.41
13.85011,RightFinger5Tip,0.07,1.42,0.21,0.01,0.00,-0.04,0.10,0.02,-0.28,71.18
13.88308,RightFinger1Metacarpal,0.12,1.36,0.20,0.01,0.01,-0.02,0.04,0.00,-0.07,0.00
13.88308,RightFinger1Proximal,0.11,1.37,0.17,0.01,0.02,-0.02,0.00,0.13,-0.04,42.76
13.88308,RightFinger1Distal,0.10,1.39,0.16,0.02,0.03,-0.01,0.06,0.18,0.09,64.00
13.88308,RightFinger1Tip,0.08,1.41,0.17,0.03,0.03,0.00,0.11,0.18,0.25,30.56
13.88308,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.02,0.03,-0.01,-0.06,134.90
13.88308,RightFinger2Proximal,0.12,1.41,0.17,0.02,0.01,-0.02,0.05,0.03,0.00,20.08
13.88308,RightFinger2Medial,0.10,1.43,0.16,0.02,0.01,-0.02,0.03,0.05,0.06,53.61
13.88308,RightFinger2Distal,0.08,1.41,0.16,0.02,0.01,-0.02,-0.06,0.09,-0.15,98.71
13.88308,RightFinger2Tip,0.10,1.39,0.17,0.02,0.01,-0.02,-0.24,-0.07,-0.20,66.61
13.88308,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.02,0.03,-0.02,-0.06,36.30
13.88308,RightFinger3Proximal,0.12,1.42,0.19,0.02,0.01,-0.02,0.04,0.01,0.01,11.33
13.88308,RightFinger3Medial,0.09,1.44,0.17,0.02,0.01,-0.03,0.12,0.09,0.00,46.59
13.88308,RightFinger3Distal,0.08,1.42,0.18,0.03,0.01,-0.03,0.08,0.09,-0.20,108.27
13.88308,RightFinger3Tip,0.09,1.40,0.19,0.03,0.01,-0.03,0.01,-0.01,-0.22,73.81
13.88308,RightFinger4Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.02,-0.03,-0.06,19.04
13.88308,RightFinger4Proximal,0.11,1.42,0.20,0.02,0.01,-0.02,0.03,-0.02,0.00,0.87
13.88308,RightFinger4Medial,0.08,1.45,0.20,0.00,0.00,-0.02,0.05,0.04,0.37,29.79
13.88308,RightFinger4Distal,0.07,1.43,0.19,0.01,-0.01,-0.03,0.07,0.10,0.14,108.96
13.88308,RightFinger4Tip,0.08,1.41,0.20,0.02,0.00,-0.02,0.05,0.05,0.01,73.61
13.88308,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.01,-0.05,-0.06,17.74
13.88308,RightFinger5Proximal,0.10,1.42,0.22,0.02,0.01,-0.02,0.01,-0.04,-0.01,9.57
13.88308,RightFinger5Medial,0.08,1.45,0.23,-0.03,0.00,-0.07,-0.60,-0.29,-0.48,33.98
13.88308,RightFinger5Distal,0.07,1.44,0.21,-0.01,-0.01,-0.07,-0.45,-0.37,-0.55,102.62
13.88308,RightFinger5Tip,0.07,1.42,0.21,-0.01,-0.01,-0.06,-0.48,-0.35,-0.67,70.06
13.9161,RightFinger1Metacarpal,0.12,1.36,0.20,0.01,0.01,-0.02,0.00,-0.04,0.03,0.00
13.9161,RightFinger1Proximal,0.11,1.37,0.16,0.00,0.02,-0.02,-0.30,0.08,0.17,43.44
13.9161,RightFinger1Distal,0.10,1.39,0.16,0.02,0.03,0.00,-0.21,0.14,0.30,64.40
13.9161,RightFinger1Tip,0.08,1.41,0.17,0.03,0.04,0.01,-0.09,0.21,0.45,30.88
13.9161,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.02,-0.01,-0.05,0.04,134.74
13.9161,RightFinger2Proximal,0.12,1.41,0.17,0.02,0.01,-0.02,-0.02,-0.01,0.11,20.08
13.9161,RightFinger2Medial,0.10,1.43,0.16,0.02,0.00,-0.02,0.02,-0.13,-0.08,54.07
13.9161,RightFinger2Distal,0.08,1.41,0.16,0.02,0.00,-0.03,0.05,-0.16,-0.17,98.55
13.9161,RightFinger2Tip,0.10,1.39,0.17,0.02,0.00,-0.03,0.01,-0.21,-0.21,66.50
13.9161,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.02,-0.01,-0.07,0.05,37.11
13.9161,RightFinger3Proximal,0.12,1.42,0.19,0.02,0.01,-0.02,-0.02,-0.03,0.12,11.33
13.9161,RightFinger3Medial,0.09,1.44,0.17,0.01,0.00,-0.02,-0.28,-0.30,0.15,47.48
13.9161,RightFinger3Distal,0.08,1.42,0.18,0.02,0.00,-0.03,-0.13,-0.37,0.15,108.27
13.9161,RightFinger3Tip,0.09,1.40,0.19,0.02,0.00,-0.02,-0.06,-0.28,0.15,73.86
13.9161,RightFinger4Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,-0.01,-0.08,0.05,19.59
13.9161,RightFinger4Proximal,0.11,1.42,0.20,0.02,0.01,-0.02,-0.02,-0.06,0.13,0.87
13.9161,RightFinger4Medial,0.08,1.45,0.20,-0.01,-0.01,-0.03,-0.27,-0.31,-0.26,31.43
13.9161,RightFinger4Distal,0.07,1.43,0.19,0.01,-0.02,-0.04,-0.14,-0.38,-0.29,108.55
13.9161,RightFinger4Tip,0.08,1.41,0.20,0.02,-0.01,-0.03,-0.07,-0.29,-0.20,73.50
13.9161,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,-0.01,-0.09,0.06,17.48
13.9161,RightFinger5Proximal,0.10,1.42,0.22,0.02,0.01,-0.02,-0.03,-0.09,0.12,9.57
13.9161,RightFinger5Medial,0.08,1.45,0.23,-0.04,-0.01,-0.07,-0.44,-0.46,-0.14,34.14
13.9161,RightFinger5Distal,0.07,1.44,0.21,-0.02,-0.03,-0.07,-0.26,-0.58,-0.19,100.38
13.9161,RightFinger5Tip,0.07,1.42,0.21,-0.01,-0.03,-0.07,-0.19,-0.55,-0.25,68.38
13.94951,RightFinger1Metacarpal,0.12,1.36,0.20,0.01,0.01,-0.02,0.01,-0.02,-0.01,0.00
13.94951,RightFinger1Proximal,0.11,1.37,0.16,0.00,0.02,-0.01,-0.12,0.07,0.07,44.43
13.94951,RightFinger1Distal,0.10,1.39,0.16,0.01,0.03,0.00,-0.08,0.09,0.19,64.89
13.94951,RightFinger1Tip,0.08,1.41,0.17,0.03,0.04,0.02,0.01,0.10,0.37,31.24
13.94951,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.02,0.01,-0.02,0.01,134.53
13.94951,RightFinger2Proximal,0.13,1.41,0.17,0.02,0.01,-0.01,0.05,0.02,0.08,20.08
13.94951,RightFinger2Medial,0.10,1.43,0.15,0.02,0.00,-0.02,0.02,-0.03,0.07,54.69
13.94951,RightFinger2Distal,0.09,1.41,0.16,0.03,0.00,-0.03,0.09,-0.07,0.03,98.41
13.94951,RightFinger2Tip,0.10,1.39,0.17,0.03,0.00,-0.03,0.13,-0.05,0.02,66.35
13.94951,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.02,0.01,-0.03,0.01,38.06
13.94951,RightFinger3Proximal,0.12,1.42,0.19,0.02,0.01,-0.01,0.05,0.00,0.09,11.33
13.94951,RightFinger3Medial,0.09,1.44,0.17,0.01,-0.01,-0.02,-0.13,-0.26,0.01,48.87
13.94951,RightFinger3Distal,0.08,1.42,0.17,0.02,-0.02,-0.03,0.00,-0.31,-0.06,108.02
13.94951,RightFinger3Tip,0.09,1.40,0.19,0.02,-0.01,-0.02,-0.02,-0.24,0.04,73.85
13.94951,RightFinger4Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.01,-0.04,0.02,19.95
13.94951,RightFinger4Proximal,0.11,1.42,0.20,0.02,0.01,-0.01,0.05,-0.02,0.09,0.87
13.94951,RightFinger4Medial,0.08,1.45,0.20,-0.02,-0.02,-0.04,-0.28,-0.36,-0.15,33.79
13.94951,RightFinger4Distal,0.07,1.43,0.19,0.01,-0.04,-0.05,0.00,-0.50,-0.18,108.01
13.94951,RightFinger4Tip,0.08,1.41,0.20,0.02,-0.02,-0.03,0.13,-0.33,-0.02,73.36
13.94951,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.01,-0.05,0.02,17.15
13.94951,RightFinger5Proximal,0.10,1.42,0.22,0.02,0.01,-0.02,0.04,-0.04,0.09,9.57
13.94951,RightFinger5Medial,0.08,1.44,0.22,-0.05,-0.03,-0.08,-0.34,-0.55,-0.31,35.67
13.94951,RightFinger5Distal,0.07,1.44,0.21,-0.02,-0.06,-0.09,-0.03,-0.79,-0.34,97.98
13.94951,RightFinger5Tip,0.07,1.42,0.21,0.00,-0.05,-0.08,0.28,-0.71,-0.20,66.50
13.98279,RightFinger1Metacarpal,0.12,1.36,0.19,0.01,0.01,-0.02,0.06,0.04,-0.07,0.00
13.98279,RightFinger1Proximal,0.11,1.37,0.16,0.00,0.03,-0.02,0.05,0.10,-0.04,45.53
13.98279,RightFinger1Distal,0.10,1.39,0.16,0.01,0.04,0.01,-0.07,0.06,0.14,65.59
13.98279,RightFinger1Tip,0.08,1.41,0.17,0.02,0.03,0.04,-0.15,-0.23,0.58,32.12
13.98279,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.02,0.07,0.04,-0.07,133.90
13.98279,RightFinger2Proximal,0.13,1.41,0.17,0.03,0.01,-0.02,0.15,0.04,-0.05,20.08
13.98279,RightFinger2Medial,0.10,1.43,0.15,0.02,0.00,-0.02,0.03,0.00,0.10,55.69
13.98279,RightFinger2Distal,0.09,1.41,0.16,0.03,0.00,-0.02,0.13,-0.05,0.12,98.36
13.98279,RightFinger2Tip,0.10,1.39,0.17,0.03,0.00,-0.03,0.19,0.02,0.14,66.19
13.98279,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.02,0.07,0.05,-0.08,38.91
13.98279,RightFinger3Proximal,0.12,1.42,0.19,0.03,0.01,-0.02,0.15,0.05,-0.05,11.33
13.98279,RightFinger3Medial,0.09,1.44,0.17,0.01,-0.01,-0.03,0.18,0.00,-0.14,50.36
13.98279,RightFinger3Distal,0.08,1.42,0.17,0.03,-0.02,-0.03,0.24,-0.01,-0.18,107.82
13.98279,RightFinger3Tip,0.10,1.40,0.19,0.03,-0.01,-0.02,0.21,0.00,-0.15,73.78
13.98279,RightFinger4Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.07,0.05,-0.08,20.51
13.98279,RightFinger4Proximal,0.11,1.42,0.20,0.02,0.01,-0.02,0.14,0.06,-0.06,0.87
13.98279,RightFinger4Medial,0.08,1.45,0.19,-0.02,-0.03,-0.03,-0.11,-0.23,0.09,37.05
13.98279,RightFinger4Distal,0.07,1.43,0.19,0.02,-0.05,-0.05,0.22,-0.32,-0.02,107.68
13.98279,RightFinger4Tip,0.09,1.41,0.20,0.03,-0.03,-0.03,0.34,-0.16,0.04,73.18
13.98279,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.06,0.05,-0.08,17.06
13.98279,RightFinger5Proximal,0.10,1.42,0.22,0.02,0.01,-0.02,0.13,0.07,-0.07,9.57
13.98279,RightFinger5Medial,0.07,1.44,0.22,-0.06,-0.06,-0.10,-0.28,-0.79,-0.72,39.55
13.98279,RightFinger5Distal,0.07,1.43,0.21,-0.01,-0.10,-0.11,0.30,-1.20,-0.66,95.74
13.98279,RightFinger5Tip,0.07,1.41,0.20,0.03,-0.08,-0.09,0.92,-0.99,-0.27,64.77
14.01613,RightFinger1Metacarpal,0.12,1.36,0.19,0.01,0.01,-0.03,0.04,0.05,-0.07,0.00
14.01613,RightFinger1Proximal,0.11,1.37,0.16,0.00,0.03,-0.02,0.10,0.07,-0.07,46.57
14.01613,RightFinger1Distal,0.10,1.39,0.16,0.01,0.04,0.01,0.01,0.01,0.00,66.38
14.01613,RightFinger1Tip,0.08,1.41,0.17,0.02,0.03,0.05,-0.02,-0.17,0.16,33.18
14.01613,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.03,0.04,0.05,-0.07,133.05
14.01613,RightFinger2Proximal,0.13,1.41,0.17,0.03,0.01,-0.02,0.06,0.04,-0.07,20.08
14.01613,RightFinger2Medial,0.10,1.43,0.15,0.02,0.00,-0.02,0.06,-0.01,-0.12,56.75
14.01613,RightFinger2Distal,0.09,1.41,0.15,0.03,0.00,-0.03,0.06,0.00,-0.08,98.27
14.01613,RightFinger2Tip,0.10,1.39,0.16,0.04,0.00,-0.03,0.06,0.00,-0.08,66.02
14.01613,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.03,0.03,0.05,-0.07,39.85
14.01613,RightFinger3Proximal,0.12,1.42,0.19,0.03,0.01,-0.02,0.05,0.04,-0.08,11.33
14.01613,RightFinger3Medial,0.09,1.44,0.17,0.02,0.00,-0.03,0.21,0.21,-0.07,51.56
14.01613,RightFinger3Distal,0.08,1.42,0.17,0.03,-0.01,-0.04,0.11,0.26,-0.10,107.71
14.01613,RightFinger3Tip,0.10,1.40,0.19,0.03,0.00,-0.03,0.05,0.15,-0.14,73.69
14.01613,RightFinger4Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.03,0.03,0.06,-0.08,21.03
14.01613,RightFinger4Proximal,0.11,1.42,0.20,0.03,0.01,-0.02,0.04,0.05,-0.09,0.87
14.01613,RightFinger4Medial,0.08,1.45,0.19,-0.01,-0.03,-0.04,0.29,0.13,-0.08,40.04
14.01613,RightFinger4Distal,0.07,1.43,0.19,0.03,-0.04,-0.05,0.34,0.22,-0.17,107.63
14.01613,RightFinger4Tip,0.09,1.41,0.20,0.04,-0.02,-0.04,0.31,0.21,-0.25,73.05
14.01613,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.03,0.03,0.06,-0.08,17.77
14.01613,RightFinger5Proximal,0.10,1.42,0.22,0.02,0.01,-0.02,0.04,0.06,-0.09,9.57
14.01613,RightFinger5Medial,0.07,1.44,0.22,-0.04,-0.06,-0.12,0.60,-0.21,-0.36,44.37
14.01613,RightFinger5Distal,0.07,1.43,0.20,0.01,-0.10,-0.12,0.83,-0.18,-0.20,93.99
14.01613,RightFinger5Tip,0.08,1.41,0.20,0.06,-0.08,-0.09,0.98,0.00,0.09,63.58
14.04952,RightFinger1Metacarpal,0.12,1.36,0.19,0.01,0.01,-0.03,0.01,0.06,-0.07,0.00
14.04952,RightFinger1Proximal,0.11,1.37,0.16,0.01,0.03,-0.02,0.11,0.00,-0.12,47.40
14.04952,RightFinger1Distal,0.10,1.40,0.16,0.01,0.03,0.00,0.05,-0.07,-0.27,66.90
14.04952,RightFinger1Tip,0.08,1.42,0.17,0.02,0.03,0.03,-0.01,-0.05,-0.59,33.93
14.04952,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.03,0.00,0.06,-0.08,132.44
14.04952,RightFinger2Proximal,0.13,1.41,0.17,0.03,0.02,-0.02,-0.05,0.05,-0.09,20.08
14.04952,RightFinger2Medial,0.10,1.43,0.15,0.03,0.02,-0.03,0.29,0.45,-0.17,56.95
14.04952,RightFinger2Distal,0.09,1.41,0.15,0.03,0.02,-0.04,-0.04,0.61,-0.26,98.05
14.04952,RightFinger2Tip,0.10,1.39,0.16,0.03,0.01,-0.04,-0.34,0.38,-0.25,65.81
14.04952,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.03,-0.01,0.06,-0.08,40.39
14.04952,RightFinger3Proximal,0.12,1.42,0.19,0.03,0.02,-0.02,-0.06,0.05,-0.10,11.33
14.04952,RightFinger3Medial,0.09,1.44,0.17,0.03,0.01,-0.03,0.15,0.38,0.05,52.19
14.04952,RightFinger3Distal,0.08,1.42,0.17,0.03,0.01,-0.04,-0.07,0.47,0.00,107.64
14.04952,RightFinger3Tip,0.10,1.40,0.19,0.03,0.01,-0.03,-0.16,0.26,-0.11,73.56
14.04952,RightFinger4Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.03,-0.01,0.06,-0.08,21.25
14.04952,RightFinger4Proximal,0.11,1.42,0.20,0.02,0.02,-0.02,-0.06,0.04,-0.10,0.87
14.04952,RightFinger4Medial,0.08,1.45,0.19,0.01,-0.01,-0.03,0.54,0.60,0.08,41.75
14.04952,RightFinger4Distal,0.07,1.43,0.19,0.03,-0.01,-0.05,0.08,0.86,0.14,107.67
14.04952,RightFinger4Tip,0.09,1.41,0.19,0.04,0.00,-0.04,-0.21,0.56,-0.04,72.98
14.04952,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.03,-0.01,0.06,-0.08,18.33
14.04952,RightFinger5Proximal,0.10,1.42,0.21,0.02,0.02,-0.03,-0.06,0.04,-0.10,9.57
14.04952,RightFinger5Medial,0.07,1.44,0.21,-0.01,-0.03,-0.08,1.12,1.05,1.08,47.30
14.04952,RightFinger5Distal,0.07,1.43,0.20,0.03,-0.05,-0.08,0.52,1.58,1.14,93.60
14.04952,RightFinger5Tip,0.08,1.41,0.20,0.06,-0.04,-0.05,-0.03,1.44,0.98,63.25
14.08275,RightFinger1Metacarpal,0.12,1.36,0.19,0.01,0.02,-0.03,-0.01,0.07,-0.08,0.00
14.08275,RightFinger1Proximal,0.11,1.37,0.16,0.01,0.03,-0.03,0.03,-0.01,-0.11,48.08
14.08275,RightFinger1Distal,0.10,1.40,0.16,0.02,0.03,-0.02,0.16,0.00,-0.49,66.81
14.08275,RightFinger1Tip,0.08,1.42,0.17,0.03,0.04,-0.01,0.26,0.40,-1.12,33.99
14.08275,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.02,-0.03,-0.03,0.06,-0.09,132.40
14.08275,RightFinger2Proximal,0.13,1.41,0.17,0.02,0.02,-0.02,-0.14,0.06,-0.12,20.08
14.08275,RightFinger2Medial,0.10,1.43,0.15,0.03,0.02,-0.03,-0.04,0.23,-0.09,56.71
14.08275,RightFinger2Distal,0.09,1.41,0.15,0.02,0.03,-0.04,-0.21,0.32,-0.14,97.64
14.08275,RightFinger2Tip,0.10,1.39,0.16,0.01,0.02,-0.04,-0.39,0.20,-0.13,65.57
14.08275,RightFinger3Metacarpal,0.12,1.38,0.20,0.01,0.02,-0.03,-0.04,0.06,-0.09,40.55
14.08275,RightFinger3Proximal,0.12,1.42,0.19,0.02,0.02,-0.03,-0.16,0.05,-0.12,11.33
14.08275,RightFinger3Medial,0.09,1.44,0.17,0.02,0.02,-0.02,-0.15,0.23,0.13,52.54
14.08275,RightFinger3Distal,0.08,1.42,0.17,0.02,0.02,-0.03,-0.22,0.26,0.07,107.60
14.08275,RightFinger3Tip,0.10,1.40,0.18,0.02,0.01,-0.03,-0.20,0.14,-0.09,73.43
14.08275,RightFinger4Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.03,-0.04,0.06,-0.09,21.46
14.08275,RightFinger4Proximal,0.11,1.42,0.20,0.02,0.02,-0.03,-0.16,0.04,-0.12,0.87
14.08275,RightFinger4Medial,0.08,1.45,0.19,0.01,0.00,-0.03,0.00,0.28,0.22,42.96
14.08275,RightFinger4Distal,0.07,1.43,0.18,0.02,0.00,-0.04,-0.28,0.41,0.24,107.61
14.08275,RightFinger4Tip,0.09,1.41,0.19,0.02,0.01,-0.04,-0.36,0.24,0.04,72.96
14.08275,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.03,-0.04,0.05,-0.09,18.77
14.08275,RightFinger5Proximal,0.10,1.42,0.21,0.02,0.02,-0.03,-0.15,0.03,-0.12,9.57
14.08275,RightFinger5Medial,0.07,1.44,0.21,0.00,-0.01,-0.05,0.22,0.54,0.92,49.22
14.08275,RightFinger5Distal,0.07,1.43,0.20,0.03,-0.02,-0.05,-0.13,0.77,0.94,94.24
14.08275,RightFinger5Tip,0.08,1.41,0.20,0.05,-0.01,-0.02,-0.38,0.70,0.85,63.42
14.1161,RightFinger1Metacarpal,0.12,1.37,0.19,0.01,0.02,-0.03,-0.01,0.05,-0.05,0.00
14.1161,RightFinger1Proximal,0.11,1.37,0.16,0.01,0.03,-0.03,-0.03,-0.02,-0.05,48.68
14.1161,RightFinger1Distal,0.10,1.40,0.16,0.02,0.03,-0.03,-0.06,-0.05,-0.24,66.38
14.1161,RightFinger1Tip,0.08,1.42,0.17,0.03,0.04,-0.02,-0.09,0.05,-0.48,33.87
14.1161,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.02,-0.03,-0.04,0.04,-0.05,132.56
14.1161,RightFinger2Proximal,0.13,1.41,0.17,0.02,0.02,-0.03,-0.20,0.04,-0.10,20.08
14.1161,RightFinger2Medial,0.10,1.43,0.15,0.02,0.02,-0.03,-0.37,-0.01,0.10,56.62
14.1161,RightFinger2Distal,0.09,1.41,0.15,0.01,0.03,-0.04,-0.35,-0.01,0.08,97.03
14.1161,RightFinger2Tip,0.10,1.39,0.16,0.00,0.02,-0.04,-0.35,-0.02,0.06,65.29
14.1161,RightFinger3Metacarpal,0.12,1.38,0.20,0.01,0.02,-0.03,-0.05,0.03,-0.05,40.61
14.1161,RightFinger3Proximal,0.12,1.42,0.18,0.01,0.02,-0.03,-0.21,0.03,-0.10,11.33
14.1161,RightFinger3Medial,0.09,1.44,0.17,0.02,0.02,-0.02,-0.16,0.12,-0.05,52.55
14.1161,RightFinger3Distal,0.08,1.42,0.17,0.02,0.02,-0.04,-0.22,0.14,-0.09,107.55
14.1161,RightFinger3Tip,0.10,1.41,0.18,0.01,0.02,-0.04,-0.24,0.08,-0.12,73.29
14.1161,RightFinger4Metacarpal,0.11,1.38,0.21,0.01,0.02,-0.03,-0.05,0.03,-0.05,21.42
14.1161,RightFinger4Proximal,0.11,1.43,0.20,0.01,0.02,-0.03,-0.21,0.01,-0.09,0.87
14.1161,RightFinger4Medial,0.08,1.45,0.19,0.00,0.01,-0.02,-0.15,0.12,0.11,43.84
14.1161,RightFinger4Distal,0.07,1.43,0.18,0.01,0.01,-0.04,-0.26,0.17,0.13,107.59
14.1161,RightFinger4Tip,0.09,1.41,0.19,0.01,0.01,-0.03,-0.30,0.11,0.07,72.97
14.1161,RightFinger5Metacarpal,0.11,1.38,0.22,0.01,0.02,-0.03,-0.05,0.02,-0.05,18.90
14.1161,RightFinger5Proximal,0.10,1.42,0.21,0.01,0.02,-0.03,-0.19,-0.01,-0.08,9.57
14.1161,RightFinger5Medial,0.07,1.44,0.21,0.00,-0.01,-0.06,-0.16,-0.09,-0.28,51.03
14.1161,RightFinger5Distal,0.07,1.43,0.20,0.02,-0.02,-0.05,-0.17,-0.03,-0.27,94.41
14.1161,RightFinger5Tip,0.08,1.41,0.20,0.04,-0.01,-0.03,-0.17,0.02,-0.32,63.65
14.14961,RightFinger1Metacarpal,0.12,1.37,0.19,0.01,0.02,-0.03,0.03,0.03,-0.03,0.00
14.14961,RightFinger1Proximal,0.11,1.37,0.16,0.01,0.03,-0.03,-0.02,0.09,0.02,49.39
14.14961,RightFinger1Distal,0.10,1.40,0.16,0.02,0.04,-0.02,-0.05,0.08,0.07,65.86
14.14961,RightFinger1Tip,0.08,1.42,0.17,0.03,0.04,-0.02,-0.04,0.05,0.12,33.72
14.14961,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.02,-0.03,0.03,0.03,-0.03,132.76
14.14961,RightFinger2Proximal,0.13,1.41,0.17,0.02,0.02,-0.03,0.01,0.02,-0.04,20.08
14.14961,RightFinger2Medial,0.10,1.43,0.15,0.03,0.03,-0.03,0.16,0.25,0.00,56.14
14.14961,RightFinger2Distal,0.09,1.41,0.15,0.01,0.04,-0.04,0.04,0.32,-0.05,96.49
14.14961,RightFinger2Tip,0.10,1.39,0.16,0.00,0.03,-0.04,-0.09,0.24,-0.05,64.96
14.14961,RightFinger3Metacarpal,0.12,1.38,0.20,0.01,0.02,-0.03,0.03,0.03,-0.03,40.47
14.14961,RightFinger3Proximal,0.12,1.42,0.18,0.01,0.02,-0.03,0.01,0.02,-0.04,11.33
14.14961,RightFinger3Medial,0.09,1.45,0.17,0.02,0.03,-0.03,0.22,0.20,-0.15,52.07
14.14961,RightFinger3Distal,0.08,1.42,0.17,0.02,0.03,-0.05,0.07,0.26,-0.22,107.47
14.14961,RightFinger3Tip,0.10,1.41,0.18,0.01,0.02,-0.04,-0.08,0.15,-0.16,73.17
14.14961,RightFinger4Metacarpal,0.11,1.38,0.21,0.01,0.02,-0.03,0.03,0.03,-0.03,20.87
14.14961,RightFinger4Proximal,0.11,1.43,0.20,0.01,0.02,-0.03,0.02,0.02,-0.04,0.87
14.14961,RightFinger4Medial,0.08,1.45,0.19,0.01,0.01,-0.02,0.18,0.20,-0.01,44.30
