Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.3562,LeftFinger5Distal,-0.13,0.70,-0.03,-0.01,0.00,0.00,0.03,-0.02,-0.15,31.60
29.3562,LeftFinger5Tip,-0.11,0.70,-0.02,-0.01,0.00,0.00,0.03,-0.04,-0.16,20.92
29.38915,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,0.02,0.00,-0.07,0.00
29.38915,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,0.02,0.00,-0.07,66.94
29.38915,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,0.02,0.00,-0.07,50.86
29.38915,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,0.02,0.00,-0.07,15.95
29.38915,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,-0.01,0.03,0.00,-0.07,149.37
29.38915,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,0.03,0.00,-0.08,18.56
29.38915,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,0.03,-0.01,-0.10,53.68
29.38915,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,0.03,-0.01,-0.12,26.73
29.38915,LeftFinger2Tip,-0.10,0.71,0.04,0.00,0.00,-0.01,0.03,-0.01,-0.13,17.58
29.38915,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,-0.01,0.03,0.00,-0.07,130.57
29.38915,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,-0.01,0.03,0.00,-0.08,11.33
29.38915,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.03,0.00,-0.07,48.75
29.38915,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.03,0.00,-0.08,40.53
29.38915,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,-0.01,0.03,0.00,-0.08,26.89
29.38915,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,0.03,0.00,-0.07,116.43
29.38915,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,-0.01,0.03,0.00,-0.08,1.71
29.38915,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.00,-0.07,-0.22,48.35
29.38915,LeftFinger4Distal,-0.11,0.71,0.00,0.00,0.00,-0.01,0.00,-0.06,-0.23,42.21
29.38915,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,-0.01,0.00,-0.06,-0.23,28.45
29.38915,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,0.03,0.00,-0.07,113.73
29.38915,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,-0.01,0.03,0.00,-0.08,7.06
29.38915,LeftFinger5Medial,-0.14,0.71,-0.03,0.00,0.00,-0.01,0.14,0.12,-0.30,28.81
29.38915,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.15,0.14,-0.31,31.66
29.38915,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.00,-0.01,0.15,0.15,-0.31,20.90
29.42009,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,0.03,0.00,-0.08,0.00
29.42009,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,0.03,-0.01,-0.08,66.93
29.42009,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,0.03,-0.01,-0.08,50.87
29.42009,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,0.03,-0.01,-0.07,15.93
29.42009,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,-0.01,0.03,0.00,-0.08,149.37
29.42009,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,0.04,-0.01,-0.08,18.56
29.42009,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,0.04,-0.01,-0.11,53.71
29.42009,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,0.04,0.00,-0.12,26.76
29.42009,LeftFinger2Tip,-0.10,0.71,0.04,0.00,0.00,-0.02,0.04,0.01,-0.13,17.56
29.42009,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,-0.01,0.03,0.00,-0.08,130.55
29.42009,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,-0.01,0.04,0.00,-0.09,11.33
29.42009,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.04,0.00,-0.08,48.75
29.42009,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.04,0.00,-0.08,40.54
29.42009,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,-0.01,0.04,0.00,-0.09,26.90
29.42009,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,0.04,0.00,-0.08,116.40
29.42009,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,-0.01,0.04,0.00,-0.09,1.71
29.42009,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.02,0.02,-0.04,-0.17,48.23
29.42009,LeftFinger4Distal,-0.11,0.71,0.00,0.00,0.00,-0.02,0.03,-0.04,-0.18,42.40
29.42009,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,-0.02,0.02,-0.02,-0.19,28.46
29.42009,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,0.04,0.00,-0.08,113.65
29.42009,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,-0.01,0.04,0.00,-0.09,7.06
29.42009,LeftFinger5Medial,-0.14,0.71,-0.03,0.00,0.00,-0.01,0.12,0.08,-0.04,29.01
29.42009,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.13,0.10,-0.05,31.58
29.42009,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.01,-0.02,0.12,0.12,-0.05,20.88
29.45278,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,0.03,-0.01,-0.02,0.00
29.45278,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,0.03,-0.01,-0.02,66.93
29.45278,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,0.02,-0.01,-0.01,50.88
29.45278,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,0.02,-0.01,0.00,15.91
29.45278,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,-0.01,0.03,-0.01,-0.02,149.38
29.45278,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,0.03,-0.01,-0.02,18.56
29.45278,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,0.03,-0.01,-0.02,53.75
29.45278,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,0.03,0.00,-0.01,26.81
29.45278,LeftFinger2Tip,-0.10,0.71,0.04,0.00,0.00,-0.02,0.03,0.01,0.00,17.55
29.45278,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,-0.01,0.03,-0.01,-0.02,130.52
29.45278,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,-0.01,0.03,-0.01,-0.02,11.33
29.45278,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.03,-0.01,-0.02,48.75
29.45278,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.03,-0.01,0.00,40.54
29.45278,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,-0.01,0.03,-0.02,0.01,26.91
29.45278,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,0.04,-0.01,-0.02,116.39
29.45278,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,-0.01,0.04,-0.01,-0.02,1.71
29.45278,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.08,0.09,0.19,48.21
29.45278,LeftFinger4Distal,-0.11,0.71,0.00,0.00,0.00,-0.01,0.08,0.09,0.21,42.39
29.45278,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,-0.01,0.07,0.10,0.22,28.52
29.45278,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,0.04,-0.01,-0.02,113.59
29.45278,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,-0.01,0.04,-0.01,-0.02,7.06
29.45278,LeftFinger5Medial,-0.14,0.71,-0.03,0.00,0.00,-0.01,-0.01,-0.07,0.10,29.07
29.45278,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,-0.02,-0.07,0.10,31.52
29.45278,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.00,-0.01,-0.02,-0.06,0.11,20.88
29.48594,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,-0.01,0.05,-0.01,-0.04,0.00
29.48594,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,0.05,-0.01,-0.04,66.93
29.48594,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,0.04,-0.01,-0.03,50.90
29.48594,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,0.04,-0.01,-0.02,15.88
29.48594,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,-0.01,0.05,-0.01,-0.04,149.39
29.48594,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,0.05,-0.01,-0.04,18.56
29.48594,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,0.06,0.00,-0.04,53.78
29.48594,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,-0.01,0.05,-0.01,-0.04,26.83
29.48594,LeftFinger2Tip,-0.10,0.71,0.04,0.01,0.00,-0.02,0.05,-0.01,-0.03,17.54
29.48594,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,-0.01,0.05,0.00,-0.04,130.50
29.48594,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,-0.01,0.05,-0.01,-0.04,11.33
29.48594,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.05,-0.01,-0.04,48.74
29.48594,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.05,-0.01,-0.03,40.54
29.48594,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,-0.01,0.05,-0.01,-0.02,26.91
29.48594,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,0.05,0.00,-0.04,116.37
29.48594,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,-0.01,0.06,0.00,-0.04,1.71
29.48594,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.08,0.04,0.04,48.25
29.48594,LeftFinger4Distal,-0.11,0.71,-0.01,0.00,0.00,-0.01,0.08,0.04,0.04,42.29
29.48594,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,-0.01,0.08,0.04,0.05,28.58
29.48594,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,0.05,0.00,-0.04,113.59
29.48594,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,-0.01,0.06,0.00,-0.04,7.06
29.48594,LeftFinger5Medial,-0.14,0.71,-0.03,0.00,0.00,-0.01,-0.05,-0.11,0.05,28.86
29.48594,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,-0.05,-0.11,0.06,31.61
29.48594,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.00,-0.01,-0.05,-0.11,0.07,20.90
29.51959,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.01,0.00,-0.01,0.05,-0.01,-0.01,0.00
29.51959,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,0.05,-0.01,-0.01,66.92
29.51959,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,0.04,-0.01,0.00,50.93
29.51959,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,0.04,-0.01,0.01,15.85
29.51959,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.01,0.00,-0.01,0.06,-0.01,-0.01,149.41
29.51959,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,-0.01,0.06,-0.01,-0.01,18.56
29.51959,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,0.06,0.00,-0.01,53.83
29.51959,LeftFinger2Distal,-0.13,0.71,0.03,0.01,0.00,-0.01,0.06,0.00,0.01,26.83
29.51959,LeftFinger2Tip,-0.10,0.71,0.04,0.01,0.00,-0.02,0.06,0.00,0.02,17.53
29.51959,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,-0.01,0.06,-0.01,-0.01,130.50
29.51959,LeftFinger3Proximal,-0.18,0.73,0.01,0.01,0.00,-0.01,0.06,-0.01,-0.01,11.33
29.51959,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,0.06,-0.01,-0.01,48.72
29.51959,LeftFinger3Distal,-0.12,0.71,0.01,0.01,0.00,-0.01,0.05,-0.01,0.00,40.54
29.51959,LeftFinger3Tip,-0.09,0.72,0.01,0.01,0.00,-0.01,0.06,-0.01,0.01,26.92
29.51959,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,0.06,-0.01,-0.01,116.37
29.51959,LeftFinger4Proximal,-0.17,0.73,-0.01,0.01,0.00,-0.01,0.06,-0.01,-0.01,1.71
29.51959,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,0.06,-0.02,-0.08,48.28
29.51959,LeftFinger4Distal,-0.11,0.71,-0.01,0.01,0.00,-0.01,0.06,-0.02,-0.08,42.22
29.51959,LeftFinger4Tip,-0.09,0.73,0.00,0.01,0.00,-0.01,0.06,-0.02,-0.08,28.61
29.51959,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,0.06,-0.01,-0.01,113.58
29.51959,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,-0.01,0.06,0.00,-0.01,7.06
29.51959,LeftFinger5Medial,-0.14,0.71,-0.03,0.00,0.00,-0.01,0.10,0.03,-0.11,28.73
29.51959,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.10,0.04,-0.11,31.76
29.51959,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.00,-0.01,0.09,0.06,-0.10,20.94
29.55498,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.01,0.00,-0.01,0.05,-0.01,0.02,0.00
29.55498,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,0.05,-0.01,0.03,66.92
29.55498,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,0.04,-0.01,0.04,50.97
29.55498,LeftFinger1Tip,-0.14,0.72,0.03,0.01,0.00,-0.01,0.03,-0.01,0.05,15.82
29.55498,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.01,0.00,-0.01,0.05,-0.01,0.02,149.43
29.55498,LeftFinger2Proximal,-0.19,0.74,0.02,0.01,0.00,-0.01,0.05,-0.01,0.02,18.56
29.55498,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,0.06,0.00,0.04,53.88
29.55498,LeftFinger2Distal,-0.13,0.71,0.03,0.01,0.00,-0.01,0.06,0.01,0.06,26.81
29.55498,LeftFinger2Tip,-0.10,0.71,0.04,0.01,0.00,-0.01,0.06,0.01,0.07,17.52
29.55498,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.01,0.00,-0.01,0.06,-0.01,0.02,130.50
29.55498,LeftFinger3Proximal,-0.18,0.73,0.01,0.01,0.00,-0.01,0.06,-0.01,0.02,11.33
29.55498,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,0.05,-0.01,0.03,48.69
29.55498,LeftFinger3Distal,-0.12,0.71,0.01,0.01,0.00,-0.01,0.05,-0.01,0.04,40.54
29.55498,LeftFinger3Tip,-0.09,0.72,0.01,0.01,0.00,-0.01,0.05,-0.01,0.04,26.93
29.55498,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,0.06,-0.01,0.02,116.37
29.55498,LeftFinger4Proximal,-0.17,0.73,-0.01,0.01,0.00,-0.01,0.06,-0.01,0.03,1.71
29.55498,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.02,0.05,-0.05,-0.12,48.27
29.55498,LeftFinger4Distal,-0.11,0.71,-0.01,0.01,0.00,-0.02,0.05,-0.04,-0.12,42.28
29.55498,LeftFinger4Tip,-0.09,0.73,0.00,0.01,0.00,-0.02,0.04,-0.03,-0.11,28.64
29.55498,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,0.06,-0.01,0.03,113.54
29.55498,LeftFinger5Proximal,-0.17,0.73,-0.03,0.01,0.00,-0.01,0.06,-0.01,0.03,7.06
29.55498,LeftFinger5Medial,-0.14,0.71,-0.03,0.01,0.00,-0.01,0.08,0.01,-0.05,28.65
29.55498,LeftFinger5Distal,-0.12,0.70,-0.03,0.01,0.00,-0.01,0.07,-0.01,-0.06,31.86
29.55498,LeftFinger5Tip,-0.11,0.70,-0.02,0.01,0.00,-0.01,0.08,-0.03,-0.06,21.01
29.58786,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,0.09,0.00,-0.01,0.00
29.58786,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,0.09,-0.01,-0.01,66.92
29.58786,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,0.08,-0.01,-0.01,51.02
29.58786,LeftFinger1Tip,-0.14,0.72,0.03,0.01,0.00,-0.01,0.07,-0.02,-0.02,15.79
29.58786,LeftFinger2Metacarpal,-0.18,0.78,0.00,0.01,0.00,-0.01,0.09,0.00,-0.01,149.45
29.58786,LeftFinger2Proximal,-0.19,0.74,0.02,0.01,0.00,-0.01,0.09,-0.01,-0.01,18.56
29.58786,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,0.11,0.02,0.01,53.94
29.58786,LeftFinger2Distal,-0.13,0.71,0.03,0.01,0.00,-0.01,0.11,0.03,0.02,26.78
29.58786,LeftFinger2Tip,-0.10,0.72,0.03,0.01,0.00,-0.01,0.11,0.04,0.03,17.51
29.58786,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.01,0.00,-0.01,0.09,0.00,-0.01,130.51
29.58786,LeftFinger3Proximal,-0.18,0.73,0.01,0.01,0.00,-0.01,0.10,0.00,-0.01,11.33
29.58786,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,0.09,-0.01,-0.01,48.65
29.58786,LeftFinger3Distal,-0.12,0.71,0.01,0.01,0.00,-0.01,0.09,-0.01,0.00,40.55
29.58786,LeftFinger3Tip,-0.09,0.72,0.01,0.01,0.00,-0.01,0.09,-0.01,0.00,26.93
29.58786,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,0.09,0.00,-0.01,116.37
29.58786,LeftFinger4Proximal,-0.17,0.73,-0.01,0.01,0.00,-0.01,0.10,0.00,-0.01,1.71
29.58786,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,0.13,0.06,0.03,48.36
29.58786,LeftFinger4Distal,-0.11,0.71,-0.01,0.01,0.00,-0.02,0.12,0.11,0.04,42.37
29.58786,LeftFinger4Tip,-0.09,0.73,0.00,0.01,0.01,-0.02,0.09,0.15,0.04,28.65
29.58786,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,0.09,0.00,-0.01,113.46
29.58786,LeftFinger5Proximal,-0.17,0.73,-0.03,0.01,0.00,-0.01,0.10,0.00,-0.01,7.06
29.58786,LeftFinger5Medial,-0.14,0.71,-0.03,0.01,0.00,-0.01,0.13,0.03,0.04,28.65
29.58786,LeftFinger5Distal,-0.12,0.70,-0.03,0.01,0.00,-0.01,0.12,0.01,0.05,31.79
29.58786,LeftFinger5Tip,-0.10,0.70,-0.02,0.01,0.00,-0.01,0.12,0.00,0.06,21.11
29.62125,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,-0.03,0.01,0.02,0.00
29.62125,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,-0.03,0.00,0.03,66.92
29.62125,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,-0.01,-0.01,-0.03,51.08
29.62125,LeftFinger1Tip,-0.14,0.72,0.02,0.01,0.00,-0.01,0.00,0.00,-0.10,15.78
29.62125,LeftFinger2Metacarpal,-0.18,0.78,0.00,0.01,0.00,-0.01,-0.03,0.01,0.02,149.43
29.62125,LeftFinger2Proximal,-0.19,0.74,0.02,0.01,0.00,-0.01,-0.03,0.01,0.03,18.56
29.62125,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.04,0.01,0.05,54.00
29.62125,LeftFinger2Distal,-0.13,0.71,0.03,0.01,0.00,-0.01,-0.04,0.01,0.06,26.75
29.62125,LeftFinger2Tip,-0.10,0.72,0.03,0.01,0.00,-0.01,-0.04,0.01,0.07,17.51
29.62125,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.01,0.00,-0.01,-0.03,0.01,0.03,130.51
29.62125,LeftFinger3Proximal,-0.18,0.73,0.01,0.01,0.00,-0.01,-0.03,0.01,0.03,11.33
29.62125,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,-0.04,0.00,0.02,48.60
29.62125,LeftFinger3Distal,-0.12,0.71,0.01,0.01,0.00,-0.01,-0.04,-0.01,0.03,40.55
29.62125,LeftFinger3Tip,-0.09,0.72,0.01,0.01,0.00,-0.01,-0.04,-0.01,0.03,26.93
29.62125,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,-0.03,0.01,0.03,116.38
29.62125,LeftFinger4Proximal,-0.17,0.73,-0.01,0.01,0.00,-0.01,-0.03,0.00,0.03,1.71
29.62125,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,-0.03,0.02,0.11,48.45
29.62125,LeftFinger4Distal,-0.11,0.71,-0.01,0.01,0.01,-0.01,-0.03,0.03,0.12,42.43
29.62125,LeftFinger4Tip,-0.09,0.73,0.00,0.01,0.01,-0.01,-0.04,0.04,0.13,28.65
29.62125,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,-0.03,0.01,0.03,113.39
29.62125,LeftFinger5Proximal,-0.17,0.73,-0.03,0.01,0.00,-0.01,-0.03,0.00,0.03,7.06
29.62125,LeftFinger5Medial,-0.14,0.71,-0.03,0.01,0.01,-0.01,0.10,0.12,0.19,29.00
29.62125,LeftFinger5Distal,-0.12,0.70,-0.03,0.01,0.01,0.00,0.10,0.18,0.27,31.56
29.62125,LeftFinger5Tip,-0.10,0.71,-0.02,0.01,0.01,0.00,0.08,0.24,0.32,21.16
29.65479,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.02,0.00
29.65479,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,-0.02,0.00,-0.02,66.93
29.65479,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,0.00,0.00,-0.05,51.14
29.65479,LeftFinger1Tip,-0.14,0.72,0.02,0.01,0.00,-0.02,0.00,0.00,-0.08,15.77
29.65479,LeftFinger2Metacarpal,-0.18,0.78,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.02,149.40
29.65479,LeftFinger2Proximal,-0.18,0.74,0.02,0.01,0.00,-0.01,-0.02,0.01,-0.02,18.56
29.65479,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.04,-0.03,-0.02,54.01
29.65479,LeftFinger2Distal,-0.13,0.71,0.03,0.01,0.00,-0.01,-0.05,-0.05,-0.02,26.72
29.65479,LeftFinger2Tip,-0.10,0.72,0.03,0.01,0.00,-0.01,-0.04,-0.07,-0.01,17.51
29.65479,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.02,130.53
29.65479,LeftFinger3Proximal,-0.18,0.73,0.00,0.01,0.00,-0.01,-0.02,0.01,-0.02,11.33
29.65479,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,-0.02,0.00,-0.02,48.55
29.65479,LeftFinger3Distal,-0.12,0.71,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.02,40.57
29.65479,LeftFinger3Tip,-0.09,0.72,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.02,26.93
29.65479,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,-0.01,0.01,-0.02,116.39
29.65479,LeftFinger4Proximal,-0.17,0.73,-0.01,0.01,0.00,-0.01,-0.02,0.01,-0.02,1.71
29.65479,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,-0.04,-0.02,0.05,48.49
29.65479,LeftFinger4Distal,-0.11,0.71,-0.01,0.01,0.00,-0.01,-0.04,-0.04,0.06,42.48
29.65479,LeftFinger4Tip,-0.09,0.73,0.00,0.01,0.01,-0.01,-0.02,-0.06,0.07,28.63
29.65479,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,-0.01,0.01,-0.02,113.35
29.65479,LeftFinger5Proximal,-0.17,0.73,-0.03,0.01,0.00,-0.01,-0.02,0.01,-0.02,7.06
29.65479,LeftFinger5Medial,-0.14,0.71,-0.03,0.01,0.01,-0.02,-0.04,0.00,-0.43,29.27
29.65479,LeftFinger5Distal,-0.12,0.70,-0.03,0.01,0.00,-0.02,-0.03,-0.05,-0.56,31.48
29.65479,LeftFinger5Tip,-0.10,0.71,-0.02,0.01,0.00,-0.02,0.01,-0.12,-0.65,21.18
29.68783,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,-0.02,0.01,-0.03,0.00
29.68783,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,-0.02,0.01,-0.03,66.93
29.68783,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,-0.01,0.02,-0.02,51.18
29.68783,LeftFinger1Tip,-0.14,0.72,0.02,0.01,0.00,-0.02,0.00,0.02,-0.02,15.78
29.68783,LeftFinger2Metacarpal,-0.18,0.78,0.00,0.01,0.00,-0.01,-0.02,0.01,-0.03,149.38
29.68783,LeftFinger2Proximal,-0.18,0.74,0.02,0.01,0.00,-0.01,-0.03,0.01,-0.03,18.56
29.68783,LeftFinger2Medial,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.05,-0.02,-0.03,53.98
29.68783,LeftFinger2Distal,-0.13,0.71,0.03,0.01,0.00,-0.01,-0.05,-0.04,-0.03,26.70
29.68783,LeftFinger2Tip,-0.10,0.72,0.03,0.01,0.00,-0.01,-0.05,-0.06,-0.03,17.50
29.68783,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.01,0.00,-0.01,-0.02,0.01,-0.03,130.55
29.68783,LeftFinger3Proximal,-0.18,0.73,0.00,0.01,0.00,-0.01,-0.03,0.01,-0.03,11.33
29.68783,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,-0.03,0.00,-0.04,48.48
