Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
35.84587,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.84587,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.84587,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.84587,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.84587,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.84587,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.84587,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.84587,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.84587,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.84587,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.84587,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.88008,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.88008,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.88008,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.88008,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.88008,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.88008,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.88008,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.88008,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.88008,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.88008,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.88008,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.88008,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.88008,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.88008,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.88008,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.88008,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.88008,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.88008,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.88008,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.88008,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.88008,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.88008,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.88008,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.88008,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.9164,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.9164,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.9164,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.9164,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.9164,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.9164,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.9164,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.9164,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.9164,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.9164,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.9164,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.9164,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.9164,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.9164,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.9164,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.9164,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.9164,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.9164,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.9164,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.9164,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.9164,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.9164,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.9164,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.9164,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.94973,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.94973,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.94973,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.94973,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.94973,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.94973,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.94973,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.94973,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.94973,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.94973,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.94973,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.94973,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.94973,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.94973,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.94973,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.94973,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.94973,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.94973,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.94973,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.94973,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.94973,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.94973,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.94973,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.94973,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.98053,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.98053,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.98053,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.98053,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.98053,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.98053,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.98053,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.98053,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.98053,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.98053,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.98053,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.98053,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.98053,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.98053,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.98053,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.98053,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.98053,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.98053,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.98053,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.98053,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.98053,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.98053,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.98053,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.98053,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
36.014,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.014,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
36.014,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
36.014,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
36.014,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
36.014,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
36.014,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
36.014,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
36.014,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
36.014,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
36.014,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.014,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
36.014,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
36.014,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
36.014,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
36.014,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
36.014,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
36.014,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
36.014,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
36.014,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
36.014,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
36.014,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
36.014,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
36.014,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
36.04782,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.04782,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
36.04782,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
36.04782,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
36.04782,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
36.04782,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
36.04782,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
36.04782,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
36.04782,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
36.04782,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
36.04782,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.04782,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
36.04782,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
36.04782,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
36.04782,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
36.04782,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
36.04782,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
36.04782,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
36.04782,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
36.04782,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
36.04782,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
36.04782,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
36.04782,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
36.04782,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
36.08071,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.08071,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
36.08071,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
36.08071,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
36.08071,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
36.08071,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
36.08071,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
36.08071,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
36.08071,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
36.08071,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
36.08071,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.08071,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
36.08071,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
36.08071,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
36.08071,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
36.08071,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
36.08071,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
36.08071,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
36.08071,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
36.08071,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
36.08071,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
36.08071,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
36.08071,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
36.08071,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
36.11437,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.11437,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
36.11437,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
36.11437,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
36.11437,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
36.11437,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
36.11437,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
36.11437,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
36.11437,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
36.11437,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
36.11437,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.11437,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
36.11437,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
36.11437,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
36.11437,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
36.11437,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
36.11437,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
36.11437,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
36.11437,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
36.11437,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
36.11437,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
36.11437,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
36.11437,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
36.11437,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
36.14738,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.14738,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
36.14738,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
36.14738,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
36.14738,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
36.14738,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
36.14738,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
36.14738,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
36.14738,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
36.14738,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
36.14738,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.14738,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
36.14738,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
36.14738,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
36.14738,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
36.14738,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
36.14738,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
36.14738,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
36.14738,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
36.14738,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
36.14738,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
36.14738,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
36.14738,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
36.14738,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
36.1807,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.1807,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
36.1807,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
36.1807,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
36.1807,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
36.1807,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
36.1807,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
36.1807,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
36.1807,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
36.1807,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
36.1807,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.1807,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
36.1807,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
36.1807,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
36.1807,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
36.1807,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
36.1807,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
36.1807,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
36.1807,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
36.1807,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
36.1807,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
36.1807,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
36.1807,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
