Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2090,RightFinger2Tip,1.7645,1.4149,0.1687,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger3Metacarpal,1.7339,1.2854,0.1304,0.3266,-0.0771,0.9420,0.0070
2090,RightFinger3Metacarpal,1.7371,1.3347,0.1374,-0.3634,0.1297,-0.9130,-0.1325
2090,RightFinger3Metacarpal,1.7518,1.3753,0.1436,0.3498,-0.2128,0.8973,0.1652
2090,RightFinger3Metacarpal,1.7646,1.4000,0.1513,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Metacarpal,1.7787,1.4220,0.1608,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Proximal,1.7371,1.3347,0.1374,-0.3634,0.1297,-0.9130,-0.1325
2090,RightFinger3Proximal,1.7518,1.3753,0.1436,0.3498,-0.2128,0.8973,0.1652
2090,RightFinger3Proximal,1.7646,1.4000,0.1513,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Proximal,1.7787,1.4220,0.1608,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Medial,1.7518,1.3753,0.1436,0.3498,-0.2128,0.8973,0.1652
2090,RightFinger3Medial,1.7646,1.4000,0.1513,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Medial,1.7787,1.4220,0.1608,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Distal,1.7646,1.4000,0.1513,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Distal,1.7787,1.4220,0.1608,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger3Tip,1.7787,1.4220,0.1608,-0.3394,0.2654,-0.8831,-0.1856
2090,RightFinger4Metacarpal,1.7419,1.2856,0.1241,0.3320,-0.0484,0.9378,0.0891
2090,RightFinger4Metacarpal,1.7514,1.3323,0.1256,-0.3458,0.1299,-0.9242,-0.0966
2090,RightFinger4Metacarpal,1.7623,1.3710,0.1327,0.3383,-0.1941,0.9129,0.1205
2090,RightFinger4Metacarpal,1.7716,1.3945,0.1399,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Metacarpal,1.7819,1.4164,0.1485,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Proximal,1.7514,1.3323,0.1256,-0.3458,0.1299,-0.9242,-0.0966
2090,RightFinger4Proximal,1.7623,1.3710,0.1327,0.3383,-0.1941,0.9129,0.1205
2090,RightFinger4Proximal,1.7716,1.3945,0.1399,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Proximal,1.7819,1.4164,0.1485,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Medial,1.7623,1.3710,0.1327,0.3383,-0.1941,0.9129,0.1205
2090,RightFinger4Medial,1.7716,1.3945,0.1399,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Medial,1.7819,1.4164,0.1485,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Distal,1.7716,1.3945,0.1399,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Distal,1.7819,1.4164,0.1485,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger4Tip,1.7819,1.4164,0.1485,-0.3324,0.2354,-0.9031,-0.1358
2090,RightFinger5Metacarpal,1.7486,1.2836,0.1184,0.3350,-0.0192,0.9265,0.1705
2090,RightFinger5Metacarpal,1.7633,1.3257,0.1149,-0.3392,0.1333,-0.9272,-0.0869
2090,RightFinger5Metacarpal,1.7716,1.3570,0.1211,0.3391,-0.1345,0.9270,0.0873
2090,RightFinger5Metacarpal,1.7769,1.3767,0.1251,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Metacarpal,1.7822,1.3967,0.1291,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Proximal,1.7633,1.3257,0.1149,-0.3392,0.1333,-0.9272,-0.0869
2090,RightFinger5Proximal,1.7716,1.3570,0.1211,0.3391,-0.1345,0.9270,0.0873
2090,RightFinger5Proximal,1.7769,1.3767,0.1251,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Proximal,1.7822,1.3967,0.1291,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Medial,1.7716,1.3570,0.1211,0.3391,-0.1345,0.9270,0.0873
2090,RightFinger5Medial,1.7769,1.3767,0.1251,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Medial,1.7822,1.3967,0.1291,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Distal,1.7769,1.3767,0.1251,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Distal,1.7822,1.3967,0.1291,-0.3390,0.1348,-0.9269,-0.0874
2090,RightFinger5Tip,1.7822,1.3967,0.1291,-0.3390,0.1348,-0.9269,-0.0874
2100,RightFinger1Metacarpal,1.7176,1.2779,0.1425,0.6997,-0.3990,0.5902,-0.0528
2100,RightFinger1Metacarpal,1.7358,1.3028,0.1626,-0.7678,0.3420,-0.4581,-0.2894
2100,RightFinger1Metacarpal,1.7579,1.3195,0.1589,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger1Metacarpal,1.7826,1.3331,0.1440,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger1Proximal,1.7358,1.3028,0.1626,-0.7678,0.3420,-0.4581,-0.2894
2100,RightFinger1Proximal,1.7579,1.3195,0.1589,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger1Proximal,1.7826,1.3331,0.1440,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger1Distal,1.7579,1.3195,0.1589,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger1Distal,1.7826,1.3331,0.1440,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger1Tip,1.7826,1.3331,0.1440,0.7605,-0.2940,0.3658,0.4487
2100,RightFinger2Metacarpal,1.7266,1.2835,0.1365,-0.3177,0.1058,-0.9393,0.0741
2100,RightFinger2Metacarpal,1.7229,1.3330,0.1491,-0.3733,0.1445,-0.9024,-0.1592
2100,RightFinger2Metacarpal,1.7397,1.3716,0.1551,0.3611,-0.2084,0.8898,0.1854
2100,RightFinger2Metacarpal,1.7523,1.3937,0.1613,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Metacarpal,1.7659,1.4141,0.1689,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Proximal,1.7229,1.3330,0.1491,-0.3733,0.1445,-0.9024,-0.1592
2100,RightFinger2Proximal,1.7397,1.3716,0.1551,0.3611,-0.2084,0.8898,0.1854
2100,RightFinger2Proximal,1.7523,1.3937,0.1613,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Proximal,1.7659,1.4141,0.1689,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Medial,1.7397,1.3716,0.1551,0.3611,-0.2084,0.8898,0.1854
2100,RightFinger2Medial,1.7523,1.3937,0.1613,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Medial,1.7659,1.4141,0.1689,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Distal,1.7523,1.3937,0.1613,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Distal,1.7659,1.4141,0.1689,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger2Tip,1.7659,1.4141,0.1689,-0.3522,0.2490,-0.8794,-0.2017
2100,RightFinger3Metacarpal,1.7344,1.2850,0.1306,0.3257,-0.0777,0.9422,0.0080
2100,RightFinger3Metacarpal,1.7377,1.3342,0.1377,-0.3631,0.1298,-0.9128,-0.1346
2100,RightFinger3Metacarpal,1.7525,1.3748,0.1437,0.3489,-0.2143,0.8967,0.1678
2100,RightFinger3Metacarpal,1.7655,1.3994,0.1514,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Metacarpal,1.7798,1.4213,0.1610,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Proximal,1.7377,1.3342,0.1377,-0.3631,0.1298,-0.9128,-0.1346
2100,RightFinger3Proximal,1.7525,1.3748,0.1437,0.3489,-0.2143,0.8967,0.1678
2100,RightFinger3Proximal,1.7655,1.3994,0.1514,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Proximal,1.7798,1.4213,0.1610,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Medial,1.7525,1.3748,0.1437,0.3489,-0.2143,0.8967,0.1678
2100,RightFinger3Medial,1.7655,1.3994,0.1514,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Medial,1.7798,1.4213,0.1610,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Distal,1.7655,1.3994,0.1514,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Distal,1.7798,1.4213,0.1610,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger3Tip,1.7798,1.4213,0.1610,-0.3383,0.2673,-0.8824,-0.1883
2100,RightFinger4Metacarpal,1.7424,1.2851,0.1243,0.3313,-0.0491,0.9379,0.0901
2100,RightFinger4Metacarpal,1.7520,1.3319,0.1259,-0.3457,0.1328,-0.9234,-0.1012
2100,RightFinger4Metacarpal,1.7633,1.3704,0.1330,0.3379,-0.1960,0.9120,0.1248
2100,RightFinger4Metacarpal,1.7728,1.3938,0.1402,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Metacarpal,1.7833,1.4156,0.1488,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Proximal,1.7520,1.3319,0.1259,-0.3457,0.1328,-0.9234,-0.1012
2100,RightFinger4Proximal,1.7633,1.3704,0.1330,0.3379,-0.1960,0.9120,0.1248
2100,RightFinger4Proximal,1.7728,1.3938,0.1402,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Proximal,1.7833,1.4156,0.1488,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Medial,1.7633,1.3704,0.1330,0.3379,-0.1960,0.9120,0.1248
2100,RightFinger4Medial,1.7728,1.3938,0.1402,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Medial,1.7833,1.4156,0.1488,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Distal,1.7728,1.3938,0.1402,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Distal,1.7833,1.4156,0.1488,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger4Tip,1.7833,1.4156,0.1488,-0.3319,0.2372,-0.9022,-0.1400
2100,RightFinger5Metacarpal,1.7491,1.2831,0.1186,0.3343,-0.0200,0.9265,0.1715
2100,RightFinger5Metacarpal,1.7639,1.3252,0.1152,-0.3381,0.1339,-0.9274,-0.0871
2100,RightFinger5Metacarpal,1.7722,1.3565,0.1214,0.3380,-0.1351,0.9273,0.0876
2100,RightFinger5Metacarpal,1.7775,1.3762,0.1254,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Metacarpal,1.7829,1.3962,0.1294,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Proximal,1.7639,1.3252,0.1152,-0.3381,0.1339,-0.9274,-0.0871
2100,RightFinger5Proximal,1.7722,1.3565,0.1214,0.3380,-0.1351,0.9273,0.0876
2100,RightFinger5Proximal,1.7775,1.3762,0.1254,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Proximal,1.7829,1.3962,0.1294,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Medial,1.7722,1.3565,0.1214,0.3380,-0.1351,0.9273,0.0876
2100,RightFinger5Medial,1.7775,1.3762,0.1254,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Medial,1.7829,1.3962,0.1294,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Distal,1.7775,1.3762,0.1254,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Distal,1.7829,1.3962,0.1294,-0.3380,0.1355,-0.9272,-0.0877
2100,RightFinger5Tip,1.7829,1.3962,0.1294,-0.3380,0.1355,-0.9272,-0.0877
2110,RightFinger1Metacarpal,1.7183,1.2772,0.1428,0.6986,-0.4004,0.5907,-0.0531
2110,RightFinger1Metacarpal,1.7366,1.3020,0.1629,-0.7671,0.3436,-0.4580,-0.2893
2110,RightFinger1Metacarpal,1.7587,1.3187,0.1593,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger1Metacarpal,1.7835,1.3322,0.1444,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger1Proximal,1.7366,1.3020,0.1629,-0.7671,0.3436,-0.4580,-0.2893
2110,RightFinger1Proximal,1.7587,1.3187,0.1593,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger1Proximal,1.7835,1.3322,0.1444,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger1Distal,1.7587,1.3187,0.1593,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger1Distal,1.7835,1.3322,0.1444,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger1Tip,1.7835,1.3322,0.1444,0.7601,-0.2956,0.3654,0.4488
2110,RightFinger2Metacarpal,1.7273,1.2828,0.1368,-0.3170,0.1076,-0.9395,0.0729
2110,RightFinger2Metacarpal,1.7238,1.3323,0.1495,-0.3720,0.1454,-0.9031,-0.1575
2110,RightFinger2Metacarpal,1.7405,1.3709,0.1557,0.3597,-0.2101,0.8903,0.1839
2110,RightFinger2Metacarpal,1.7530,1.3930,0.1620,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Metacarpal,1.7666,1.4134,0.1697,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Proximal,1.7238,1.3323,0.1495,-0.3720,0.1454,-0.9031,-0.1575
2110,RightFinger2Proximal,1.7405,1.3709,0.1557,0.3597,-0.2101,0.8903,0.1839
2110,RightFinger2Proximal,1.7530,1.3930,0.1620,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Proximal,1.7666,1.4134,0.1697,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Medial,1.7405,1.3709,0.1557,0.3597,-0.2101,0.8903,0.1839
2110,RightFinger2Medial,1.7530,1.3930,0.1620,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Medial,1.7666,1.4134,0.1697,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Distal,1.7530,1.3930,0.1620,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Distal,1.7666,1.4134,0.1697,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger2Tip,1.7666,1.4134,0.1697,-0.3510,0.2505,-0.8798,-0.2001
2110,RightFinger3Metacarpal,1.7352,1.2843,0.1309,0.3252,-0.0795,0.9423,0.0093
2110,RightFinger3Metacarpal,1.7386,1.3335,0.1381,-0.3620,0.1306,-0.9133,-0.1334
2110,RightFinger3Metacarpal,1.7534,1.3741,0.1443,0.3478,-0.2157,0.8970,0.1668
2110,RightFinger3Metacarpal,1.7663,1.3986,0.1521,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Metacarpal,1.7806,1.4205,0.1618,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Proximal,1.7386,1.3335,0.1381,-0.3620,0.1306,-0.9133,-0.1334
2110,RightFinger3Proximal,1.7534,1.3741,0.1443,0.3478,-0.2157,0.8970,0.1668
2110,RightFinger3Proximal,1.7663,1.3986,0.1521,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Proximal,1.7806,1.4205,0.1618,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Medial,1.7534,1.3741,0.1443,0.3478,-0.2157,0.8970,0.1668
2110,RightFinger3Medial,1.7663,1.3986,0.1521,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Medial,1.7806,1.4205,0.1618,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Distal,1.7663,1.3986,0.1521,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Distal,1.7806,1.4205,0.1618,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger3Tip,1.7806,1.4205,0.1618,-0.3373,0.2688,-0.8826,-0.1873
2110,RightFinger4Metacarpal,1.7431,1.2844,0.1246,0.3308,-0.0509,0.9379,0.0914
2110,RightFinger4Metacarpal,1.7529,1.3311,0.1263,-0.3448,0.1330,-0.9238,-0.1002
2110,RightFinger4Metacarpal,1.7642,1.3696,0.1335,0.3371,-0.1962,0.9125,0.1237
2110,RightFinger4Metacarpal,1.7736,1.3931,0.1407,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Metacarpal,1.7841,1.4148,0.1494,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Proximal,1.7529,1.3311,0.1263,-0.3448,0.1330,-0.9238,-0.1002
2110,RightFinger4Proximal,1.7642,1.3696,0.1335,0.3371,-0.1962,0.9125,0.1237
2110,RightFinger4Proximal,1.7736,1.3931,0.1407,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Proximal,1.7841,1.4148,0.1494,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Medial,1.7642,1.3696,0.1335,0.3371,-0.1962,0.9125,0.1237
2110,RightFinger4Medial,1.7736,1.3931,0.1407,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Medial,1.7841,1.4148,0.1494,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Distal,1.7736,1.3931,0.1407,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Distal,1.7841,1.4148,0.1494,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger4Tip,1.7841,1.4148,0.1494,-0.3311,0.2374,-0.9026,-0.1389
2110,RightFinger5Metacarpal,1.7499,1.2824,0.1189,0.3340,-0.0219,0.9263,0.1728
2110,RightFinger5Metacarpal,1.7648,1.3244,0.1156,-0.3370,0.1360,-0.9276,-0.0865
2110,RightFinger5Metacarpal,1.7732,1.3557,0.1220,0.3369,-0.1372,0.9274,0.0869
2110,RightFinger5Metacarpal,1.7784,1.3753,0.1261,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Metacarpal,1.7838,1.3954,0.1302,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Proximal,1.7648,1.3244,0.1156,-0.3370,0.1360,-0.9276,-0.0865
2110,RightFinger5Proximal,1.7732,1.3557,0.1220,0.3369,-0.1372,0.9274,0.0869
2110,RightFinger5Proximal,1.7784,1.3753,0.1261,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Proximal,1.7838,1.3954,0.1302,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Medial,1.7732,1.3557,0.1220,0.3369,-0.1372,0.9274,0.0869
2110,RightFinger5Medial,1.7784,1.3753,0.1261,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Medial,1.7838,1.3954,0.1302,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Distal,1.7784,1.3753,0.1261,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Distal,1.7838,1.3954,0.1302,-0.3368,0.1376,-0.9274,-0.0871
2110,RightFinger5Tip,1.7838,1.3954,0.1302,-0.3368,0.1376,-0.9274,-0.0871
2120,RightFinger1Metacarpal,1.7190,1.2766,0.1430,0.6979,-0.4034,0.5895,-0.0523
2120,RightFinger1Metacarpal,1.7374,1.3012,0.1632,-0.7670,0.3465,-0.4565,-0.2884
2120,RightFinger1Metacarpal,1.7596,1.3178,0.1597,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger1Metacarpal,1.7845,1.3313,0.1449,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger1Proximal,1.7374,1.3012,0.1632,-0.7670,0.3465,-0.4565,-0.2884
2120,RightFinger1Proximal,1.7596,1.3178,0.1597,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger1Proximal,1.7845,1.3313,0.1449,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger1Distal,1.7596,1.3178,0.1597,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger1Distal,1.7845,1.3313,0.1449,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger1Tip,1.7845,1.3313,0.1449,0.7605,-0.2984,0.3640,0.4473
2120,RightFinger2Metacarpal,1.7280,1.2822,0.1371,-0.3165,0.1095,-0.9395,0.0717
2120,RightFinger2Metacarpal,1.7247,1.3316,0.1499,-0.3726,0.1467,-0.9021,-0.1607
2120,RightFinger2Metacarpal,1.7417,1.3701,0.1561,0.3600,-0.2117,0.8891,0.1873
2120,RightFinger2Metacarpal,1.7544,1.3921,0.1624,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Metacarpal,1.7681,1.4124,0.1701,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Proximal,1.7247,1.3316,0.1499,-0.3726,0.1467,-0.9021,-0.1607
2120,RightFinger2Proximal,1.7417,1.3701,0.1561,0.3600,-0.2117,0.8891,0.1873
2120,RightFinger2Proximal,1.7544,1.3921,0.1624,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Proximal,1.7681,1.4124,0.1701,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Medial,1.7417,1.3701,0.1561,0.3600,-0.2117,0.8891,0.1873
2120,RightFinger2Medial,1.7544,1.3921,0.1624,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Medial,1.7681,1.4124,0.1701,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Distal,1.7544,1.3921,0.1624,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Distal,1.7681,1.4124,0.1701,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger2Tip,1.7681,1.4124,0.1701,-0.3511,0.2522,-0.8785,-0.2036
2120,RightFinger3Metacarpal,1.7359,1.2836,0.1312,0.3249,-0.0815,0.9422,0.0104
2120,RightFinger3Metacarpal,1.7395,1.3328,0.1385,-0.3617,0.1346,-0.9126,-0.1349
2120,RightFinger3Metacarpal,1.7545,1.3733,0.1450,0.3476,-0.2186,0.8962,0.1679
2120,RightFinger3Metacarpal,1.7675,1.3977,0.1529,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Metacarpal,1.7819,1.4195,0.1627,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Proximal,1.7395,1.3328,0.1385,-0.3617,0.1346,-0.9126,-0.1349
2120,RightFinger3Proximal,1.7545,1.3733,0.1450,0.3476,-0.2186,0.8962,0.1679
2120,RightFinger3Proximal,1.7675,1.3977,0.1529,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Proximal,1.7819,1.4195,0.1627,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Medial,1.7545,1.3733,0.1450,0.3476,-0.2186,0.8962,0.1679
2120,RightFinger3Medial,1.7675,1.3977,0.1529,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Medial,1.7819,1.4195,0.1627,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Distal,1.7675,1.3977,0.1529,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Distal,1.7819,1.4195,0.1627,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger3Tip,1.7819,1.4195,0.1627,-0.3371,0.2711,-0.8818,-0.1881
2120,RightFinger4Metacarpal,1.7438,1.2838,0.1249,0.3307,-0.0529,0.9377,0.0925
2120,RightFinger4Metacarpal,1.7538,1.3304,0.1267,-0.3447,0.1352,-0.9233,-0.1019
2120,RightFinger4Metacarpal,1.7653,1.3689,0.1341,0.3368,-0.1987,0.9118,0.1255
2120,RightFinger4Metacarpal,1.7748,1.3923,0.1414,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Metacarpal,1.7854,1.4139,0.1501,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Proximal,1.7538,1.3304,0.1267,-0.3447,0.1352,-0.9233,-0.1019
2120,RightFinger4Proximal,1.7653,1.3689,0.1341,0.3368,-0.1987,0.9118,0.1255
2120,RightFinger4Proximal,1.7748,1.3923,0.1414,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Proximal,1.7854,1.4139,0.1501,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Medial,1.7653,1.3689,0.1341,0.3368,-0.1987,0.9118,0.1255
2120,RightFinger4Medial,1.7748,1.3923,0.1414,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Medial,1.7854,1.4139,0.1501,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Distal,1.7748,1.3923,0.1414,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Distal,1.7854,1.4139,0.1501,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger4Tip,1.7854,1.4139,0.1501,-0.3307,0.2404,-0.9017,-0.1408
2120,RightFinger5Metacarpal,1.7506,1.2817,0.1192,0.3341,-0.0239,0.9261,0.1739
2120,RightFinger5Metacarpal,1.7657,1.3237,0.1160,-0.3370,0.1387,-0.9269,-0.0892
2120,RightFinger5Metacarpal,1.7742,1.3549,0.1225,0.3369,-0.1400,0.9267,0.0897
2120,RightFinger5Metacarpal,1.7796,1.3745,0.1266,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Metacarpal,1.7852,1.3945,0.1308,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Proximal,1.7657,1.3237,0.1160,-0.3370,0.1387,-0.9269,-0.0892
2120,RightFinger5Proximal,1.7742,1.3549,0.1225,0.3369,-0.1400,0.9267,0.0897
2120,RightFinger5Proximal,1.7796,1.3745,0.1266,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Proximal,1.7852,1.3945,0.1308,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Medial,1.7742,1.3549,0.1225,0.3369,-0.1400,0.9267,0.0897
2120,RightFinger5Medial,1.7796,1.3745,0.1266,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Medial,1.7852,1.3945,0.1308,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Distal,1.7796,1.3745,0.1266,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Distal,1.7852,1.3945,0.1308,-0.3369,0.1404,-0.9267,-0.0898
2120,RightFinger5Tip,1.7852,1.3945,0.1308,-0.3369,0.1404,-0.9267,-0.0898
2130,RightFinger1Metacarpal,1.7196,1.2761,0.1432,0.6971,-0.4055,0.5889,-0.0533
2130,RightFinger1Metacarpal,1.7381,1.3006,0.1635,-0.7672,0.3480,-0.4545,-0.2894
2130,RightFinger1Metacarpal,1.7603,1.3171,0.1600,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger1Metacarpal,1.7852,1.3304,0.1451,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger1Proximal,1.7381,1.3006,0.1635,-0.7672,0.3480,-0.4545,-0.2894
2130,RightFinger1Proximal,1.7603,1.3171,0.1600,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger1Proximal,1.7852,1.3304,0.1451,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger1Distal,1.7603,1.3171,0.1600,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger1Distal,1.7852,1.3304,0.1451,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger1Tip,1.7852,1.3304,0.1451,0.7607,-0.2993,0.3611,0.4488
2130,RightFinger2Metacarpal,1.7286,1.2816,0.1373,-0.3162,0.1112,-0.9395,0.0708
2130,RightFinger2Metacarpal,1.7254,1.3310,0.1503,-0.3723,0.1493,-0.9018,-0.1609
2130,RightFinger2Metacarpal,1.7425,1.3695,0.1566,0.3597,-0.2141,0.8886,0.1874
2130,RightFinger2Metacarpal,1.7552,1.3914,0.1631,-0.3507,0.2550,-0.8778,-0.2038
