Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1350,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1350,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1350,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1350,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1350,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1350,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1350,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1351,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1351,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1351,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1351,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1351,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1351,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1351,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1351,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1351,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1351,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1351,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1351,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1351,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1351,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1351,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1351,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1351,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1351,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1351,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1351,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1351,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1351,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1351,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1351,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1352,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1352,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1352,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1352,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1352,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1352,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1352,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1352,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1352,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1352,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1352,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1352,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1352,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1352,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1352,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1352,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1352,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1352,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1352,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1352,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1352,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1352,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1352,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1352,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1353,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1353,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1353,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1353,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1353,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1353,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1353,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1353,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1353,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1353,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1353,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1353,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1353,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1353,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1353,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1353,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1353,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1353,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1353,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1353,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1353,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1353,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1353,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1353,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1354,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1354,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1354,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1354,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1354,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1354,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1354,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1354,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1354,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1354,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1354,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1354,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1354,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1354,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1354,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1354,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1354,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1354,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1354,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1354,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1354,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1354,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1354,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1354,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1355,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1355,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1355,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1355,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1355,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1355,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1355,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1355,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1355,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1355,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1355,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1355,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1355,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1355,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1355,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1355,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1355,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1355,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1355,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1355,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1355,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1355,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1355,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1355,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1356,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1356,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1356,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1356,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1356,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1356,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1356,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1356,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1356,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1356,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1356,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1356,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1356,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1356,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1356,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1356,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1356,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1356,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1356,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1356,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1356,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1356,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1356,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1356,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1357,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1357,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1357,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1357,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1357,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1357,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1357,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1357,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1357,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1357,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1357,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1357,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1357,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1357,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1357,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1357,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1357,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1357,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1357,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1357,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1357,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1357,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1357,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1357,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1358,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1358,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1358,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1358,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1358,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1358,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1358,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1358,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1358,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1358,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1358,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1358,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1358,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1358,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1358,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1358,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1358,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1358,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1358,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1358,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1358,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1358,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1358,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1358,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1359,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1359,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1359,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1359,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1359,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1359,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1359,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1359,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1359,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
